parcode,trial,rt,choice,item_left,item_right
0,5924,2880,1,2,4
0,5925,1010,1,2,4
0,5926,600,1,2,4
0,5927,2330,-1,2,4
0,5928,1340,-1,2,4
0,5929,5710,1,2,4
0,5930,6020,1,2,4
0,5931,3510,-1,2,4
0,5932,5820,-1,2,4
0,5933,490,-1,2,4
0,5934,2300,-1,2,4
0,5935,680,1,2,4
0,5936,440,-1,2,4
0,5937,6450,1,2,4
0,5938,1180,1,2,4
0,5939,1300,1,2,4
0,5940,6880,1,2,4
0,5941,660,-1,2,4
0,5942,850,-1,2,4
0,5943,5560,1,2,4
0,5944,1000,-1,2,4
0,5945,9180,1,2,4
0,5946,15840,-1,2,4
0,5947,920,1,2,4
0,5948,390,1,2,4
0,5949,5720,1,2,4
0,5950,4950,1,2,4
0,5951,390,1,2,4
0,5952,2620,-1,2,4
0,5953,2990,-1,2,4
0,5954,540,-1,2,4
0,5955,2440,-1,2,4
0,5956,1380,-1,2,4
0,5957,950,1,2,4
0,5958,3620,-1,2,4
0,5959,1090,1,2,4
0,5960,4130,-1,2,4
0,5961,2640,1,2,4
0,5962,1950,1,2,4
0,5963,710,1,2,4
0,5964,4490,1,2,4
0,5965,1020,-1,2,4
0,5966,2340,1,2,4
0,5967,1980,1,2,4
0,5968,2810,-1,2,4
0,5969,1060,1,2,4
0,5970,3430,-1,2,4
0,5971,1730,1,2,4
0,5972,330,1,2,4
0,5973,2580,-1,2,4
0,5974,1310,1,2,4
0,5975,3870,1,2,4
0,5976,2310,-1,2,4
0,5977,790,-1,2,4
0,5978,830,-1,2,4
0,5979,1050,-1,2,4
0,5980,1220,1,2,4
0,5981,5210,1,2,4
0,5982,4720,1,2,4
0,5983,2250,-1,2,4
0,5984,5740,-1,2,4
0,5985,2370,1,2,4
0,5986,960,1,2,4
0,5987,1890,1,2,4
0,5988,2080,-1,2,4
0,5989,1270,1,2,4
0,5990,6490,1,2,4
0,5991,6030,1,2,4
0,5992,510,-1,2,4
0,5993,1620,1,2,4
0,5994,1390,1,2,4
0,5995,2400,1,2,4
0,5996,4540,-1,2,4
0,5997,3550,-1,2,4
0,5998,4370,-1,2,4
0,5999,1070,-1,2,4
0,6000,1890,-1,3,4
0,6001,1310,1,3,4
0,6002,3110,-1,3,4
0,6003,5290,-1,3,4
0,6004,2480,1,3,4
0,6005,770,-1,3,4
0,6006,5530,-1,3,4
0,6007,1510,-1,3,4
0,6008,2380,1,3,4
0,6009,5090,-1,3,4
0,6010,1230,-1,3,4
0,6011,3380,1,3,4
0,6012,3470,1,3,4
0,6013,2210,1,3,4
0,6014,3140,-1,3,4
0,6015,3740,1,3,4
0,6016,3220,1,3,4
0,6017,990,1,3,4
0,6018,1740,1,3,4
0,6019,1480,1,3,4
0,6020,800,1,3,4
0,6021,890,1,3,4
0,6022,3360,-1,3,4
0,6023,990,1,3,4
0,6024,2960,-1,3,4
0,6025,750,-1,3,4
0,6026,490,1,3,4
0,6027,2690,1,3,4
0,6028,2820,1,3,4
0,6029,4060,-1,3,4
0,6030,6690,1,3,4
0,6031,3310,1,3,4
0,6032,2490,1,3,4
0,6033,2300,1,3,4
0,6034,810,-1,3,4
0,6035,5660,-1,3,4
0,6036,4300,1,3,4
0,6037,470,-1,3,4
0,6038,3940,1,3,4
0,6039,4590,1,3,4
0,6040,1550,1,3,4
0,6041,1840,1,3,4
0,6042,1080,1,3,4
0,6043,1730,1,3,4
0,6044,1710,1,3,4
0,6045,1380,-1,3,4
0,6046,980,1,3,4
0,6047,7390,1,3,4
0,6048,4290,1,3,4
0,6049,1800,1,3,4
0,6050,3840,-1,3,4
0,6051,4210,1,3,4
0,6052,910,-1,3,4
0,6053,530,-1,3,4
0,6054,2370,1,3,4
0,6055,5220,-1,3,4
0,6056,1800,-1,3,4
0,6057,6150,-1,3,4
0,6058,1660,1,3,4
0,6059,1270,-1,3,4
0,6060,410,-1,3,4
0,6061,1010,1,3,4
0,6062,3470,1,3,4
0,6063,2020,1,3,4
0,6064,6380,1,3,4
0,6065,630,1,3,4
0,6066,2360,-1,3,4
0,6067,840,-1,3,4
0,6068,7660,-1,3,4
0,6069,2370,1,3,4
0,6070,2990,1,3,4
0,6071,2140,-1,3,4
0,6072,750,1,3,4
0,6073,1010,-1,3,4
0,6074,1280,-1,3,4
0,6075,6850,-1,3,4
0,6076,840,-1,3,4
0,6077,1880,1,3,4
0,6078,2080,-1,3,4
0,6079,630,-1,3,4
0,6080,540,1,3,4
0,6081,1010,1,3,4
0,6082,2340,1,3,4
0,6083,1560,1,3,4
0,6084,6500,1,3,4
0,6085,460,-1,3,4
0,6086,1670,-1,3,4
0,6087,2050,-1,3,4
0,6088,3370,1,3,4
0,6089,5270,1,3,4
0,6090,5080,1,3,4
0,6091,2430,1,3,4
0,6092,790,1,3,4
0,6093,2000,1,3,4
0,6094,1400,1,3,4
0,6095,750,1,3,4
0,6096,5050,1,3,4
0,6097,4350,1,3,4
0,6098,600,1,3,4
0,6099,3230,1,3,4
0,6100,1260,1,3,4
0,6101,2540,1,3,4
0,6102,2650,-1,3,4
0,6103,780,-1,3,4
0,6104,370,1,3,4
0,6105,2710,1,3,4
0,6106,500,1,3,4
0,6107,790,1,3,4
0,6108,3090,1,3,4
0,6109,970,-1,3,4
0,6110,6510,1,3,4
0,6111,3830,1,3,4
0,6112,1610,1,3,4
0,6113,1590,1,3,4
0,6114,1850,-1,3,4
0,6115,1260,-1,3,4
0,6116,620,1,3,4
0,6117,810,1,3,4
0,6118,3830,1,3,4
0,6119,1080,-1,3,4
0,6120,3520,-1,3,4
0,6121,1150,1,3,4
0,6122,770,1,3,4
0,6123,4980,1,3,4
0,6124,680,1,3,4
0,6125,6810,-1,3,4
0,6126,2670,1,3,4
0,6127,500,1,3,4
0,6128,910,1,3,4
0,6129,2740,1,3,4
0,6130,1670,1,3,4
0,6131,940,-1,3,4
0,6132,460,1,3,4
0,6133,3590,1,3,4
0,6134,1910,-1,3,4
0,6135,1080,-1,3,4
0,6136,890,1,3,4
0,6137,3480,-1,3,4
0,6138,1550,1,3,4
0,6139,2390,-1,3,4
0,6140,3580,1,3,4
0,6141,550,-1,3,4
0,6142,860,1,3,4
0,6143,4380,1,3,4
0,6144,2250,-1,3,4
0,6145,4560,-1,3,4
0,6146,1370,-1,3,4
0,6147,2120,-1,3,4
0,6148,1150,-1,3,4
0,6149,1220,1,3,4
0,6150,1160,-1,3,4
0,6151,4170,-1,3,4
0,6152,2870,-1,3,4
0,6153,550,-1,3,4
0,6154,1350,1,3,4
0,6155,2340,1,3,4
0,6156,1700,1,3,4
0,6157,770,1,3,4
0,6158,550,1,3,4
0,6159,6780,-1,3,4
0,6160,1270,1,3,4
0,6161,2310,-1,3,4
0,6162,1040,1,3,4
0,6163,1800,1,3,4
0,6164,3280,-1,3,4
0,6165,1200,1,3,4
0,6166,1510,1,3,4
0,6167,1880,1,3,4
0,6168,1360,1,3,4
0,6169,1330,-1,3,4
0,6170,1580,1,3,4
0,6171,3610,1,3,4
0,6172,1020,-1,3,4
0,6173,1270,1,3,4
0,6174,3550,-1,3,4
0,6175,780,1,3,4
0,6176,2320,-1,3,4
0,6177,1140,1,3,4
0,6178,1650,-1,3,4
0,6179,580,-1,3,4
0,6180,960,-1,3,4
0,6181,900,-1,3,4
0,6182,1950,1,3,4
0,6183,1740,-1,3,4
0,6184,1640,-1,3,4
0,6185,830,-1,3,4
0,6186,2160,1,3,4
0,6187,2120,-1,3,4
0,6188,1500,1,3,4
0,6189,2470,1,3,4
0,6190,280,-1,3,4
0,6191,3900,1,3,4
0,6192,1210,1,3,4
0,6193,590,1,3,4
0,6194,3220,-1,3,4
0,6195,3750,1,3,4
0,6196,840,1,3,4
0,6197,4000,-1,3,4
0,6198,1770,1,3,4
0,6199,4420,1,3,4
0,6200,300,1,5,4
0,6201,2710,-1,5,4
0,6202,2130,-1,5,4
0,6203,760,-1,5,4
0,6204,3070,-1,5,4
0,6205,2910,-1,5,4
0,6206,4380,1,5,4
0,6207,3860,1,5,4
0,6208,3260,1,5,4
0,6209,3060,-1,5,4
0,6210,1190,-1,5,4
0,6211,2410,1,5,4
0,6212,3020,1,5,4
0,6213,670,1,5,4
0,6214,1690,-1,5,4
0,6215,1970,-1,5,4
0,6216,630,-1,5,4
0,6217,1960,-1,5,4
0,6218,540,-1,5,4
0,6219,2610,-1,5,4
0,6220,860,1,5,4
0,6221,2190,-1,5,4
0,6222,740,-1,5,4
0,6223,3530,-1,5,4
0,6224,1370,-1,5,4
0,6225,730,-1,5,4
0,6226,1460,1,5,4
0,6227,6570,-1,5,4
0,6228,650,1,5,4
0,6229,2430,-1,5,4
0,6230,2270,1,5,4
0,6231,2740,-1,5,4
0,6232,560,-1,5,4
0,6233,460,1,5,4
0,6234,4290,-1,5,4
0,6235,2130,1,5,4
0,6236,2380,-1,5,4
0,6237,1160,-1,5,4
0,6238,4550,1,5,4
0,6239,2280,-1,5,4
0,6240,2760,-1,5,4
0,6241,1360,1,5,4
0,6242,1660,1,5,4
0,6243,710,-1,5,4
0,6244,770,-1,5,4
0,6245,1240,1,5,4
0,6246,210,-1,5,4
0,6247,3030,1,5,4
0,6248,860,-1,5,4
0,6249,1080,-1,5,4
0,6250,310,-1,5,4
0,6251,8250,-1,5,4
0,6252,2090,1,5,4
0,6253,8040,-1,5,4
0,6254,3540,1,5,4
0,6255,2740,-1,5,4
0,6256,3130,1,5,4
0,6257,1190,-1,5,4
0,6258,760,1,5,4
0,6259,2010,-1,5,4
0,6260,950,1,5,4
0,6261,3530,1,5,4
0,6262,470,1,5,4
0,6263,3820,-1,5,4
0,6264,1230,-1,5,4
0,6265,2850,-1,5,4
0,6266,3980,-1,5,4
0,6267,3470,1,5,4
0,6268,870,-1,5,4
0,6269,3040,-1,5,4
0,6270,1500,-1,5,4
0,6271,1530,1,5,4
0,6272,2010,1,5,4
0,6273,1070,-1,5,4
0,6274,820,-1,5,4
0,6275,2400,1,5,4
0,6276,3970,-1,5,4
0,6277,2870,-1,5,4
0,6278,1840,1,5,4
0,6279,2200,-1,5,4
0,6280,1260,1,5,4
0,6281,2870,-1,5,4
0,6282,3090,1,5,4
0,6283,2070,1,5,4
0,6284,3210,-1,5,4
0,6285,5020,1,5,4
0,6286,2160,1,5,4
0,6287,2130,-1,5,4
0,6288,1040,1,5,4
0,6289,5760,-1,5,4
0,6290,1220,-1,5,4
0,6291,3000,1,5,4
0,6292,660,1,5,4
0,6293,1730,1,5,4
0,6294,3500,-1,5,4
0,6295,3050,1,5,4
0,6296,3670,1,5,4
0,6297,1480,1,5,4
0,6298,1890,-1,5,4
0,6299,2550,-1,5,4
0,6300,2720,1,5,4
0,6301,1810,-1,5,4
0,6302,600,-1,5,4
0,6303,3420,1,5,4
0,6304,1280,-1,5,4
0,6305,2140,-1,5,4
0,6306,2290,-1,5,4
0,6307,3600,1,5,4
0,6308,2880,1,5,4
0,6309,3030,-1,5,4
0,6310,3810,-1,5,4
0,6311,3580,1,5,4
0,6312,920,-1,5,4
0,6313,1050,-1,5,4
0,6314,3900,1,5,4
0,6315,2400,-1,5,4
0,6316,1590,1,5,4
0,6317,1900,1,5,4
0,6318,3010,1,5,4
0,6319,1160,-1,5,4
0,6320,1450,-1,5,4
0,6321,930,1,5,4
0,6322,1800,-1,5,4
0,6323,2550,1,5,4
0,6324,1430,-1,5,4
0,6325,420,-1,5,4
0,6326,530,1,5,4
0,6327,3670,-1,5,4
0,6328,1610,1,5,4
0,6329,4440,-1,5,4
0,6330,3020,1,5,4
0,6331,2860,-1,5,4
0,6332,3800,-1,5,4
0,6333,6120,-1,5,4
0,6334,1920,1,5,4
0,6335,1960,-1,5,4
0,6336,1940,1,5,4
0,6337,1360,1,5,4
0,6338,1730,-1,5,4
0,6339,1240,1,5,4
0,6340,1370,1,5,4
0,6341,1720,1,5,4
0,6342,1260,1,5,4
0,6343,2370,-1,5,4
0,6344,8500,-1,5,4
0,6345,3040,-1,5,4
0,6346,2470,-1,5,4
0,6347,2440,-1,5,4
0,6348,1110,1,5,4
0,6349,850,1,5,4
0,6350,2240,-1,5,4
0,6351,410,1,5,4
0,6352,2040,-1,5,4
0,6353,1040,1,5,4
0,6354,1090,-1,5,4
0,6355,900,-1,5,4
0,6356,480,-1,5,4
0,6357,2120,-1,5,4
0,6358,1430,1,5,4
0,6359,3710,-1,5,4
0,6360,1560,-1,5,4
0,6361,1090,1,5,4
0,6362,2990,1,5,4
0,6363,4480,-1,5,4
0,6364,5420,1,5,4
0,6365,4830,1,5,4
0,6366,1730,1,5,4
0,6367,2200,-1,5,4
0,6368,4810,1,5,4
0,6369,1510,-1,5,4
0,6370,5210,1,5,4
0,6371,1930,-1,5,4
0,6372,2110,-1,5,4
0,6373,3850,1,5,4
0,6374,520,-1,5,4
0,6375,340,-1,5,4
0,6376,6670,-1,5,4
0,6377,3420,-1,5,4
0,6378,8910,1,5,4
0,6379,2280,1,5,4
0,6380,1810,-1,5,4
0,6381,890,1,5,4
0,6382,4890,1,5,4
0,6383,1260,-1,5,4
0,6384,1340,-1,5,4
0,6385,2900,-1,5,4
0,6386,730,-1,5,4
0,6387,4420,-1,5,4
0,6388,1350,1,5,4
0,6389,1960,-1,5,4
0,6390,990,-1,5,4
0,6391,1540,-1,5,4
0,6392,3110,1,5,4
0,6393,720,1,5,4
0,6394,2620,-1,5,4
0,6395,890,-1,5,4
0,6396,1570,-1,5,4
0,6397,1270,1,5,4
0,6398,2620,-1,5,4
0,6399,1670,1,5,4
0,6400,950,1,4,4
0,6401,990,-1,4,4
0,6402,1600,-1,4,4
0,6403,2050,-1,4,4
0,6404,5590,1,4,4
0,6405,3900,1,4,4
0,6406,670,1,4,4
0,6407,3950,1,4,4
0,6408,5020,-1,4,4
0,6409,1370,1,4,4
0,6410,3960,-1,4,4
0,6411,530,-1,4,4
0,6412,1680,-1,4,4
0,6413,3860,1,4,4
0,6414,640,-1,4,4
0,6415,510,1,4,4
0,6416,2220,-1,4,4
0,6417,1630,-1,4,4
0,6418,2870,1,4,4
0,6419,7730,1,4,4
0,6420,3090,-1,4,4
0,6421,4450,1,4,4
0,6422,860,1,4,4
0,6423,650,1,4,4
0,6424,3540,1,4,4
0,6425,2070,1,4,4
0,6426,3400,-1,4,4
0,6427,9960,-1,4,4
0,6428,800,-1,4,4
0,6429,1330,-1,4,4
0,6430,2740,-1,4,4
0,6431,2470,1,4,4
0,6432,2340,-1,4,4
0,6433,3270,1,4,4
0,6434,3990,-1,4,4
0,6435,5990,-1,4,4
0,6436,930,-1,4,4
0,6437,2300,1,4,4
0,6438,3290,-1,4,4
0,6439,2930,-1,4,4
0,6440,570,-1,4,4
0,6441,2600,-1,4,4
0,6442,470,1,4,4
0,6443,1510,-1,4,4
0,6444,1400,1,4,4
0,6445,3940,1,4,4
0,6446,1880,-1,4,4
0,6447,3880,1,4,4
0,6448,470,1,4,4
0,6449,700,-1,4,4
0,6450,2300,1,4,4
0,6451,1990,-1,4,4
0,6452,3190,-1,4,4
0,6453,1600,-1,4,4
0,6454,490,-1,4,4
0,6455,590,1,4,4
0,6456,2760,1,4,4
0,6457,2930,-1,4,4
0,6458,6580,-1,4,4
0,6459,790,1,4,4
0,6460,870,-1,4,4
0,6461,1030,1,4,4
0,6462,2530,1,4,4
0,6463,3760,1,4,4
0,6464,2880,-1,4,4
0,6465,510,1,4,4
0,6466,6130,1,4,4
0,6467,2950,-1,4,4
0,6468,2070,-1,4,4
0,6469,2040,1,4,4
0,6470,730,-1,4,4
0,6471,2740,-1,4,4
0,6472,580,1,4,4
0,6473,4970,-1,4,4
0,6474,2760,1,4,4
0,6475,3640,-1,4,4
0,6476,2080,1,4,4
0,6477,1800,-1,4,4
0,6478,9750,1,4,4
0,6479,2050,-1,4,4
0,6480,490,-1,4,4
0,6481,860,1,4,4
0,6482,12460,1,4,4
0,6483,990,-1,4,4
0,6484,1280,-1,4,4
0,6485,5070,-1,4,4
0,6486,4100,1,4,4
0,6487,3370,1,4,4
0,6488,610,-1,4,4
0,6489,2130,-1,4,4
0,6490,2070,1,4,4
0,6491,2490,1,4,4
0,6492,440,-1,4,4
0,6493,890,1,4,4
0,6494,1870,-1,4,4
0,6495,1200,1,4,4
0,6496,1030,-1,4,4
0,6497,1290,1,4,4
0,6498,2320,1,4,4
0,6499,3910,-1,4,4
0,6500,5270,1,4,4
0,6501,1820,-1,4,4
0,6502,950,1,4,4
0,6503,3310,1,4,4
0,6504,1660,1,4,4
0,6505,540,-1,4,4
0,6506,1740,-1,4,4
0,6507,1390,-1,4,4
0,6508,860,-1,4,4
0,6509,6310,1,4,4
0,6510,770,1,4,4
0,6511,3790,-1,4,4
0,6512,1820,-1,4,4
0,6513,2740,-1,4,4
0,6514,3270,-1,4,4
0,6515,1300,1,4,4
0,6516,940,-1,4,4
0,6517,1900,1,4,4
0,6518,2240,1,4,4
0,6519,1810,1,4,4
0,6520,1310,1,4,4
0,6521,500,-1,4,4
0,6522,850,-1,4,4
0,6523,1030,1,4,4
0,6524,1610,-1,4,4
0,6525,1410,1,4,4
0,6526,2300,1,4,4
0,6527,980,1,4,4
0,6528,2930,1,4,4
0,6529,1740,-1,4,4
0,6530,700,1,4,4
0,6531,1830,-1,4,4
0,6532,970,1,4,4
0,6533,2140,1,4,4
0,6534,970,1,4,4
0,6535,2940,1,4,4
0,6536,5490,-1,4,4
0,6537,770,1,4,4
0,6538,720,1,4,4
0,6539,2520,1,4,4
0,6540,5440,-1,4,4
0,6541,5730,-1,4,4
0,6542,4140,1,4,4
0,6543,3270,-1,4,4
0,6544,760,-1,4,4
0,6545,2130,-1,4,4
0,6546,1810,1,4,4
0,6547,1410,-1,4,4
0,6548,590,-1,4,4
0,6549,1230,1,4,4
0,6550,530,1,4,4
0,6551,1430,1,4,4
0,6552,730,-1,4,4
0,6553,2510,-1,4,4
0,6554,1020,-1,4,4
0,6555,660,1,4,4
0,6556,3590,-1,4,4
0,6557,600,-1,4,4
0,6558,1340,-1,4,4
0,6559,1770,-1,4,4
0,6560,1870,-1,4,4
0,6561,5520,1,4,4
0,6562,520,-1,4,4
0,6563,1370,1,4,4
0,6564,2240,-1,4,4
0,6565,1610,-1,4,4
0,6566,1140,1,4,4
0,6567,1630,-1,4,4
0,6568,1100,1,4,4
0,6569,1090,1,4,4
0,6570,650,1,4,4
0,6571,710,1,4,4
0,6572,1920,1,4,4
0,6573,2270,1,4,4
0,6574,3010,-1,4,4
0,6575,3370,-1,4,4
0,6576,3750,1,4,4
0,6577,640,-1,4,4
0,6578,6610,-1,4,4
0,6579,1270,1,4,4
0,6580,1800,1,4,4
0,6581,650,1,4,4
0,6582,8740,1,4,4
0,6583,1730,-1,4,4
0,6584,550,-1,4,4
0,6585,2490,1,4,4
0,6586,4410,-1,4,4
0,6587,1030,1,4,4
0,6588,1230,1,4,4
0,6589,6080,1,4,4
0,6590,1150,-1,4,4
0,6591,730,1,4,4
0,6592,4250,-1,4,4
0,6593,570,1,4,4
0,6594,5660,-1,4,4
0,6595,870,-1,4,4
0,6596,950,-1,4,4
0,6597,1490,-1,4,4
0,6598,800,1,4,4
0,6599,3370,1,4,4
0,6600,2410,-1,5,0
0,6601,3570,-1,5,0
0,6602,1180,1,5,0
0,6603,2840,-1,5,0
0,6604,3160,-1,5,0
0,6605,1930,-1,5,0
0,6606,2800,-1,5,0
0,6607,2810,1,5,0
0,6608,1840,-1,5,0
0,6609,780,-1,5,0
0,6610,2130,-1,5,0
0,6611,370,1,5,0
0,6612,2080,-1,5,0
0,6613,1860,-1,5,0
0,6614,7450,-1,5,0
0,6615,3320,-1,5,0
0,6616,2780,-1,5,0
0,6617,670,-1,5,0
0,6618,4470,-1,5,0
0,6619,2060,-1,5,0
0,6620,500,1,5,0
0,6621,1410,-1,5,0
0,6622,1220,-1,5,0
0,6623,3440,-1,5,0
0,6624,3560,1,5,0
0,6625,7810,-1,5,0
0,6626,1290,-1,5,0
0,6627,2760,-1,5,0
0,6628,370,-1,5,0
0,6629,4060,-1,5,0
0,6630,1700,-1,5,0
0,6631,4330,-1,5,0
0,6632,5600,-1,5,0
0,6633,3210,1,5,0
0,6634,680,-1,5,0
0,6635,640,1,5,0
0,6636,490,-1,5,0
0,6637,1950,-1,5,0
0,6638,1250,-1,5,0
0,6639,2040,-1,5,0
0,6640,3030,1,5,0
0,6641,5130,1,5,0
0,6642,4130,1,5,0
0,6643,4920,-1,5,0
0,6644,2320,-1,5,0
0,6645,3990,1,5,0
0,6646,700,-1,5,0
0,6647,2590,-1,5,0
0,6648,3100,-1,5,0
0,6649,650,-1,5,0
0,6650,1500,-1,5,0
0,6651,1240,-1,5,0
0,6652,2020,-1,5,0
0,6653,780,-1,5,0
0,6654,1200,-1,5,0
0,6655,3680,1,5,0
0,6656,1770,-1,5,0
0,6657,950,-1,5,0
0,6658,620,-1,5,0
0,6659,2000,-1,5,0
0,6660,2820,-1,5,0
0,6661,900,-1,5,0
0,6662,1350,-1,5,0
0,6663,7100,-1,5,0
0,6664,1480,-1,5,0
0,6665,430,-1,5,0
0,6666,1670,-1,5,0
0,6667,1500,-1,5,0
0,6668,4310,1,5,0
0,6669,2010,1,5,0
0,6670,5750,1,5,0
0,6671,3200,-1,5,0
0,6672,3500,-1,5,0
0,6673,2820,-1,5,0
0,6674,7540,-1,5,0
0,6675,3990,1,5,0
0,6676,910,-1,5,0
0,6677,1460,-1,5,0
0,6678,1170,1,5,0
0,6679,1150,-1,5,0
0,6680,3510,-1,5,0
0,6681,2210,-1,5,0
0,6682,1850,-1,5,0
0,6683,1200,-1,5,0
0,6684,3310,-1,5,0
0,6685,3290,-1,5,0
0,6686,3450,-1,5,0
0,6687,1680,-1,5,0
0,6688,1160,1,5,0
0,6689,1200,-1,5,0
0,6690,4590,-1,5,0
0,6691,3910,-1,5,0
0,6692,630,1,5,0
0,6693,640,-1,5,0
0,6694,2100,-1,5,0
0,6695,2510,-1,5,0
0,6696,1630,-1,5,0
0,6697,1400,-1,5,0
0,6698,5440,-1,5,0
0,6699,770,-1,5,0
0,6700,1160,-1,5,0
0,6701,1870,-1,5,0
0,6702,1340,-1,5,0
0,6703,820,-1,5,0
0,6704,1000,-1,5,0
0,6705,2340,1,5,0
0,6706,4540,-1,5,0
0,6707,1880,-1,5,0
0,6708,1560,-1,5,0
0,6709,890,-1,5,0
0,6710,3530,-1,5,0
0,6711,3800,-1,5,0
0,6712,790,-1,5,0
0,6713,2430,-1,5,0
0,6714,1830,-1,5,0
0,6715,2350,-1,5,0
0,6716,1360,-1,5,0
0,6717,1950,-1,5,0
0,6718,900,-1,5,0
0,6719,1870,-1,5,0
0,6720,1850,-1,5,0
0,6721,1080,-1,5,0
0,6722,3800,-1,5,0
0,6723,2540,-1,5,0
0,6724,6340,-1,5,0
0,6725,1880,-1,5,0
0,6726,4500,-1,5,0
0,6727,520,-1,5,0
0,6728,520,-1,5,0
0,6729,1160,-1,5,0
0,6730,1200,-1,5,0
0,6731,6150,-1,5,0
0,6732,790,-1,5,0
0,6733,4550,-1,5,0
0,6734,1750,-1,5,0
0,6735,3690,-1,5,0
0,6736,480,-1,5,0
0,6737,6780,-1,5,0
0,6738,1590,-1,5,0
0,6739,1540,-1,5,0
0,6740,4120,-1,5,0
0,6741,890,-1,5,0
0,6742,970,-1,5,0
0,6743,2980,-1,5,0
0,6744,1680,-1,5,0
0,6745,990,-1,5,0
0,6746,2260,-1,5,0
0,6747,5880,-1,5,0
0,6748,3490,-1,5,0
0,6749,2100,-1,5,0
0,6750,3190,-1,5,0
0,6751,3960,-1,5,0
0,6752,810,-1,5,0
0,6753,1950,-1,5,0
0,6754,530,-1,5,0
0,6755,3440,-1,5,0
0,6756,2390,-1,5,0
0,6757,3210,-1,5,0
0,6758,5450,-1,5,0
0,6759,1500,-1,5,0
0,6760,2210,-1,5,0
0,6761,1100,-1,5,0
0,6762,3390,-1,5,0
0,6763,710,-1,5,0
0,6764,3140,-1,5,0
0,6765,3120,-1,5,0
0,6766,1420,-1,5,0
0,6767,3140,-1,5,0
0,6768,1910,-1,5,0
0,6769,490,-1,5,0
0,6770,5010,-1,5,0
0,6771,2270,-1,5,0
0,6772,3120,-1,5,0
0,6773,4500,-1,5,0
0,6774,2220,1,5,0
0,6775,2450,-1,5,0
0,6776,3370,-1,5,0
0,6777,490,-1,5,0
0,6778,810,-1,5,0
0,6779,3140,-1,5,0
0,6780,2530,-1,5,0
0,6781,1870,-1,5,0
0,6782,1270,-1,5,0
0,6783,3170,-1,5,0
0,6784,2430,-1,5,0
0,6785,1060,-1,5,0
0,6786,1350,-1,5,0
0,6787,890,-1,5,0
0,6788,640,-1,5,0
0,6789,1890,1,5,0
0,6790,430,-1,5,0
0,6791,5750,-1,5,0
0,6792,1040,-1,5,0
0,6793,790,-1,5,0
0,6794,1680,-1,5,0
0,6795,1790,-1,5,0
0,6796,8020,-1,5,0
0,6797,2260,-1,5,0
0,6798,3680,-1,5,0
0,6799,1900,-1,5,0
0,6800,840,1,0,5
0,6801,1450,1,0,5
0,6802,7060,1,0,5
0,6803,630,1,0,5
0,6804,1360,-1,0,5
0,6805,1650,1,0,5
0,6806,1060,-1,0,5
0,6807,3460,1,0,5
0,6808,750,1,0,5
0,6809,2520,1,0,5
0,6810,1640,1,0,5
0,6811,5400,-1,0,5
0,6812,2130,-1,0,5
0,6813,1010,1,0,5
0,6814,2200,1,0,5
0,6815,540,1,0,5
0,6816,860,1,0,5
0,6817,3510,1,0,5
0,6818,3770,1,0,5
0,6819,670,1,0,5
0,6820,5070,-1,0,5
0,6821,910,1,0,5
0,6822,1460,1,0,5
0,6823,1850,1,0,5
0,6824,1160,1,0,5
0,6825,670,1,0,5
0,6826,590,1,0,5
0,6827,1050,1,0,5
0,6828,440,1,0,5
0,6829,1130,1,0,5
0,6830,4350,1,0,5
0,6831,3710,1,0,5
0,6832,2610,1,0,5
0,6833,4370,-1,0,5
0,6834,2690,1,0,5
0,6835,1720,1,0,5
0,6836,3390,-1,0,5
0,6837,4990,1,0,5
0,6838,1000,1,0,5
0,6839,510,1,0,5
0,6840,1440,1,0,5
0,6841,3860,1,0,5
0,6842,1070,1,0,5
0,6843,650,1,0,5
0,6844,2850,1,0,5
0,6845,2380,1,0,5
0,6846,1790,1,0,5
0,6847,2690,1,0,5
0,6848,710,1,0,5
0,6849,670,1,0,5
0,6850,1000,1,0,5
0,6851,1800,1,0,5
0,6852,650,1,0,5
0,6853,2120,1,0,5
0,6854,1300,1,0,5
0,6855,1760,1,0,5
0,6856,910,1,0,5
0,6857,1290,1,0,5
0,6858,2340,-1,0,5
0,6859,930,-1,0,5
0,6860,3970,1,0,5
0,6861,2130,1,0,5
0,6862,5840,1,0,5
0,6863,1110,1,0,5
0,6864,1520,1,0,5
0,6865,4410,1,0,5
0,6866,1040,1,0,5
0,6867,1050,-1,0,5
0,6868,920,1,0,5
0,6869,2500,-1,0,5
0,6870,2710,1,0,5
0,6871,460,1,0,5
0,6872,890,1,0,5
0,6873,480,1,0,5
0,6874,3940,1,0,5
0,6875,360,1,0,5
0,6876,410,1,0,5
0,6877,5130,1,0,5
0,6878,2070,1,0,5
0,6879,880,1,0,5
0,6880,770,1,0,5
0,6881,6010,1,0,5
0,6882,1380,1,0,5
0,6883,2410,1,0,5
0,6884,1100,1,0,5
0,6885,5750,1,0,5
0,6886,2900,1,0,5
0,6887,1190,1,0,5
0,6888,2060,1,0,5
0,6889,1390,-1,0,5
0,6890,3860,1,0,5
0,6891,2370,1,0,5
0,6892,560,1,0,5
0,6893,6070,1,0,5
0,6894,5800,-1,0,5
0,6895,2380,1,0,5
0,6896,8580,-1,0,5
0,6897,850,1,0,5
0,6898,1610,1,0,5
0,6899,3820,-1,0,5
0,6900,5700,1,0,5
