parcode,trial,rt,choice,item_left,item_right
0,5935,970,-1,5,3
0,5936,570,-1,5,3
0,5937,2410,-1,5,3
0,5938,4530,-1,5,3
0,5939,4280,-1,5,3
0,5940,2040,-1,5,3
0,5941,2430,-1,5,3
0,5942,380,-1,5,3
0,5943,1440,-1,5,3
0,5944,1290,-1,5,3
0,5945,740,-1,5,3
0,5946,830,-1,5,3
0,5947,3140,-1,5,3
0,5948,520,-1,5,3
0,5949,3720,1,5,3
0,5950,1050,-1,5,3
0,5951,2130,-1,5,3
0,5952,2950,-1,5,3
0,5953,2750,-1,5,3
0,5954,880,-1,5,3
0,5955,900,-1,5,3
0,5956,1980,-1,5,3
0,5957,790,1,5,3
0,5958,6750,-1,5,3
0,5959,2650,-1,5,3
0,5960,510,-1,5,3
0,5961,2080,-1,5,3
0,5962,2870,-1,5,3
0,5963,2210,1,5,3
0,5964,830,-1,5,3
0,5965,3200,-1,5,3
0,5966,750,-1,5,3
0,5967,650,-1,5,3
0,5968,940,-1,5,3
0,5969,1160,-1,5,3
0,5970,1020,-1,5,3
0,5971,660,-1,5,3
0,5972,3080,-1,5,3
0,5973,960,-1,5,3
0,5974,2630,1,5,3
0,5975,1320,-1,5,3
0,5976,390,-1,5,3
0,5977,930,-1,5,3
0,5978,1310,-1,5,3
0,5979,1500,-1,5,3
0,5980,6140,-1,5,3
0,5981,790,-1,5,3
0,5982,3270,-1,5,3
0,5983,2060,-1,5,3
0,5984,3140,-1,5,3
0,5985,1040,-1,5,3
0,5986,390,-1,5,3
0,5987,1060,-1,5,3
0,5988,1080,-1,5,3
0,5989,2580,-1,5,3
0,5990,700,-1,5,3
0,5991,880,-1,5,3
0,5992,880,-1,5,3
0,5993,1190,-1,5,3
0,5994,690,-1,5,3
0,5995,440,-1,5,3
0,5996,850,-1,5,3
0,5997,570,-1,5,3
0,5998,690,-1,5,3
0,5999,4640,1,5,3
0,6000,5220,-1,5,4
0,6001,1250,-1,5,4
0,6002,600,-1,5,4
0,6003,1580,-1,5,4
0,6004,2660,1,5,4
0,6005,500,1,5,4
0,6006,5860,1,5,4
0,6007,790,-1,5,4
0,6008,6230,-1,5,4
0,6009,1290,-1,5,4
0,6010,2560,-1,5,4
0,6011,780,-1,5,4
0,6012,1500,-1,5,4
0,6013,2200,1,5,4
0,6014,1450,1,5,4
0,6015,2570,-1,5,4
0,6016,3270,-1,5,4
0,6017,870,-1,5,4
0,6018,3600,1,5,4
0,6019,4600,-1,5,4
0,6020,900,-1,5,4
0,6021,2660,-1,5,4
0,6022,1030,-1,5,4
0,6023,6930,-1,5,4
0,6024,580,1,5,4
0,6025,530,-1,5,4
0,6026,460,-1,5,4
0,6027,980,-1,5,4
0,6028,550,-1,5,4
0,6029,630,-1,5,4
0,6030,890,-1,5,4
0,6031,2310,-1,5,4
0,6032,2700,1,5,4
0,6033,1600,1,5,4
0,6034,2020,1,5,4
0,6035,4200,-1,5,4
0,6036,490,-1,5,4
0,6037,2880,1,5,4
0,6038,2650,1,5,4
0,6039,1040,-1,5,4
0,6040,1640,1,5,4
0,6041,840,-1,5,4
0,6042,600,-1,5,4
0,6043,2310,-1,5,4
0,6044,270,1,5,4
0,6045,430,-1,5,4
0,6046,4830,1,5,4
0,6047,750,-1,5,4
0,6048,1830,1,5,4
0,6049,730,-1,5,4
0,6050,1000,1,5,4
0,6051,2680,-1,5,4
0,6052,1780,-1,5,4
0,6053,770,-1,5,4
0,6054,1860,1,5,4
0,6055,1000,-1,5,4
0,6056,10050,1,5,4
0,6057,1000,-1,5,4
0,6058,6310,1,5,4
0,6059,1180,-1,5,4
0,6060,790,-1,5,4
0,6061,2520,-1,5,4
0,6062,3510,1,5,4
0,6063,1800,-1,5,4
0,6064,590,-1,5,4
0,6065,2830,1,5,4
0,6066,7770,-1,5,4
0,6067,710,-1,5,4
0,6068,830,1,5,4
0,6069,6390,-1,5,4
0,6070,860,-1,5,4
0,6071,820,1,5,4
0,6072,1550,-1,5,4
0,6073,3070,-1,5,4
0,6074,2450,-1,5,4
0,6075,1760,-1,5,4
0,6076,3240,-1,5,4
0,6077,1320,-1,5,4
0,6078,1190,-1,5,4
0,6079,690,-1,5,4
0,6080,670,-1,5,4
0,6081,840,-1,5,4
0,6082,730,-1,5,4
0,6083,3700,-1,5,4
0,6084,1110,-1,5,4
0,6085,620,-1,5,4
0,6086,4690,-1,5,4
0,6087,450,1,5,4
0,6088,1220,-1,5,4
0,6089,1260,-1,5,4
0,6090,6440,1,5,4
0,6091,750,-1,5,4
0,6092,3410,-1,5,4
0,6093,2420,-1,5,4
0,6094,1140,1,5,4
0,6095,690,-1,5,4
0,6096,4520,1,5,4
0,6097,1150,1,5,4
0,6098,640,-1,5,4
0,6099,2380,-1,5,4
0,6100,340,-1,5,4
0,6101,870,-1,5,4
0,6102,330,-1,5,4
0,6103,5370,-1,5,4
0,6104,1810,1,5,4
0,6105,1020,1,5,4
0,6106,3030,-1,5,4
0,6107,870,-1,5,4
0,6108,2240,-1,5,4
0,6109,1410,-1,5,4
0,6110,690,-1,5,4
0,6111,1180,-1,5,4
0,6112,1610,1,5,4
0,6113,2550,1,5,4
0,6114,2420,-1,5,4
0,6115,5100,-1,5,4
0,6116,1030,1,5,4
0,6117,860,-1,5,4
0,6118,950,1,5,4
0,6119,3350,-1,5,4
0,6120,1870,-1,5,4
0,6121,1970,-1,5,4
0,6122,1630,1,5,4
0,6123,1450,1,5,4
0,6124,930,-1,5,4
0,6125,1420,1,5,4
0,6126,1750,1,5,4
0,6127,1510,1,5,4
0,6128,610,1,5,4
0,6129,670,1,5,4
0,6130,380,-1,5,4
0,6131,780,1,5,4
0,6132,2850,-1,5,4
0,6133,520,-1,5,4
0,6134,1010,-1,5,4
0,6135,5020,1,5,4
0,6136,1650,1,5,4
0,6137,1230,-1,5,4
0,6138,420,-1,5,4
0,6139,4530,-1,5,4
0,6140,430,-1,5,4
0,6141,560,-1,5,4
0,6142,800,-1,5,4
0,6143,3770,1,5,4
0,6144,7150,1,5,4
0,6145,470,-1,5,4
0,6146,4550,1,5,4
0,6147,2400,-1,5,4
0,6148,2000,1,5,4
0,6149,740,-1,5,4
0,6150,620,-1,5,4
0,6151,1500,1,5,4
0,6152,1340,1,5,4
0,6153,730,-1,5,4
0,6154,1520,1,5,4
0,6155,1950,1,5,4
0,6156,2320,-1,5,4
0,6157,430,1,5,4
0,6158,4160,1,5,4
0,6159,2270,-1,5,4
0,6160,1860,-1,5,4
0,6161,510,-1,5,4
0,6162,1950,1,5,4
0,6163,610,-1,5,4
0,6164,700,-1,5,4
0,6165,1520,1,5,4
0,6166,850,-1,5,4
0,6167,590,-1,5,4
0,6168,1620,-1,5,4
0,6169,950,-1,5,4
0,6170,1160,-1,5,4
0,6171,1940,-1,5,4
0,6172,2210,-1,5,4
0,6173,210,-1,5,4
0,6174,2550,-1,5,4
0,6175,620,-1,5,4
0,6176,2570,1,5,4
0,6177,3060,1,5,4
0,6178,1900,1,5,4
0,6179,3050,-1,5,4
0,6180,510,-1,5,4
0,6181,1200,-1,5,4
0,6182,680,1,5,4
0,6183,1850,1,5,4
0,6184,950,-1,5,4
0,6185,610,-1,5,4
0,6186,1440,-1,5,4
0,6187,890,-1,5,4
0,6188,910,-1,5,4
0,6189,2290,-1,5,4
0,6190,2280,-1,5,4
0,6191,3590,-1,5,4
0,6192,2400,-1,5,4
0,6193,1310,-1,5,4
0,6194,2430,-1,5,4
0,6195,1490,-1,5,4
0,6196,10580,-1,5,4
0,6197,910,-1,5,4
0,6198,1520,1,5,4
0,6199,710,-1,5,4
0,6200,2080,1,1,5
0,6201,1320,1,1,5
0,6202,1050,1,1,5
0,6203,1920,1,1,5
0,6204,1870,1,1,5
0,6205,1430,1,1,5
0,6206,650,1,1,5
0,6207,1860,-1,1,5
0,6208,1270,1,1,5
0,6209,2010,1,1,5
0,6210,1310,1,1,5
0,6211,3850,1,1,5
0,6212,1150,1,1,5
0,6213,910,1,1,5
0,6214,1700,1,1,5
0,6215,1370,1,1,5
0,6216,690,1,1,5
0,6217,630,1,1,5
0,6218,1230,1,1,5
0,6219,2670,1,1,5
0,6220,4400,1,1,5
0,6221,1820,1,1,5
0,6222,720,1,1,5
0,6223,1850,1,1,5
0,6224,1750,1,1,5
0,6225,390,1,1,5
0,6226,1230,1,1,5
0,6227,1550,1,1,5
0,6228,1010,1,1,5
0,6229,1840,1,1,5
0,6230,1400,1,1,5
0,6231,1440,1,1,5
0,6232,1390,-1,1,5
0,6233,1910,1,1,5
0,6234,3770,1,1,5
0,6235,3420,1,1,5
0,6236,1540,1,1,5
0,6237,1370,1,1,5
0,6238,1590,1,1,5
0,6239,4050,1,1,5
0,6240,680,1,1,5
0,6241,1370,1,1,5
0,6242,1260,1,1,5
0,6243,990,1,1,5
0,6244,790,1,1,5
0,6245,2210,1,1,5
0,6246,350,-1,1,5
0,6247,3100,1,1,5
0,6248,1220,1,1,5
0,6249,690,1,1,5
0,6250,600,1,1,5
0,6251,1630,1,1,5
0,6252,1170,1,1,5
0,6253,1740,1,1,5
0,6254,2510,1,1,5
0,6255,1050,1,1,5
0,6256,1640,1,1,5
0,6257,1040,1,1,5
0,6258,1260,1,1,5
0,6259,1720,1,1,5
0,6260,1390,1,1,5
0,6261,1640,1,1,5
0,6262,4020,1,1,5
0,6263,3380,-1,1,5
0,6264,1700,1,1,5
0,6265,340,1,1,5
0,6266,1850,1,1,5
0,6267,1130,1,1,5
0,6268,900,-1,1,5
0,6269,1300,1,1,5
0,6270,1120,1,1,5
0,6271,1810,1,1,5
0,6272,1020,1,1,5
0,6273,1630,1,1,5
0,6274,1330,1,1,5
0,6275,420,1,1,5
0,6276,410,1,1,5
0,6277,1150,1,1,5
0,6278,1230,1,1,5
0,6279,1680,1,1,5
0,6280,1500,1,1,5
0,6281,1460,1,1,5
0,6282,1480,1,1,5
0,6283,1980,1,1,5
0,6284,870,-1,1,5
0,6285,1770,1,1,5
0,6286,1530,1,1,5
0,6287,4280,1,1,5
0,6288,780,-1,1,5
0,6289,1210,1,1,5
0,6290,1370,1,1,5
0,6291,1990,1,1,5
0,6292,2070,1,1,5
0,6293,5050,-1,1,5
0,6294,1120,1,1,5
0,6295,1370,1,1,5
0,6296,2080,-1,1,5
0,6297,1530,1,1,5
0,6298,1450,1,1,5
0,6299,3280,1,1,5
0,6300,1340,1,1,5
0,6301,3820,1,1,5
0,6302,1120,1,1,5
0,6303,790,1,1,5
0,6304,1570,1,1,5
0,6305,950,1,1,5
0,6306,1470,1,1,5
0,6307,1010,1,1,5
0,6308,950,1,1,5
0,6309,620,1,1,5
0,6310,740,1,1,5
0,6311,690,1,1,5
0,6312,1460,1,1,5
0,6313,1130,1,1,5
0,6314,2870,1,1,5
0,6315,1860,1,1,5
0,6316,790,1,1,5
0,6317,2780,1,1,5
0,6318,1770,1,1,5
0,6319,1630,1,1,5
0,6320,1380,1,1,5
0,6321,1580,1,1,5
0,6322,1070,1,1,5
0,6323,370,1,1,5
0,6324,2270,1,1,5
0,6325,540,1,1,5
0,6326,1250,1,1,5
0,6327,1960,1,1,5
0,6328,2010,1,1,5
0,6329,1820,1,1,5
0,6330,930,1,1,5
0,6331,750,1,1,5
0,6332,1530,1,1,5
0,6333,1770,1,1,5
0,6334,3920,1,1,5
0,6335,1550,1,1,5
0,6336,1760,1,1,5
0,6337,1250,-1,1,5
0,6338,3270,1,1,5
0,6339,1970,1,1,5
0,6340,990,1,1,5
0,6341,2160,1,1,5
0,6342,2160,1,1,5
0,6343,890,1,1,5
0,6344,2260,1,1,5
0,6345,1370,1,1,5
0,6346,880,1,1,5
0,6347,1490,1,1,5
0,6348,1070,1,1,5
0,6349,1480,1,1,5
0,6350,1490,1,1,5
0,6351,3920,1,1,5
0,6352,4300,1,1,5
0,6353,1520,1,1,5
0,6354,1910,1,1,5
0,6355,1640,1,1,5
0,6356,1400,1,1,5
0,6357,1030,1,1,5
0,6358,3160,1,1,5
0,6359,680,1,1,5
0,6360,3810,1,1,5
0,6361,3400,1,1,5
0,6362,1980,1,1,5
0,6363,4170,1,1,5
0,6364,1460,1,1,5
0,6365,570,1,1,5
0,6366,510,1,1,5
0,6367,1600,1,1,5
0,6368,1670,1,1,5
0,6369,1820,1,1,5
0,6370,2090,1,1,5
0,6371,1820,1,1,5
0,6372,1160,1,1,5
0,6373,4770,1,1,5
0,6374,1670,1,1,5
0,6375,1870,1,1,5
0,6376,2730,1,1,5
0,6377,1600,1,1,5
0,6378,3150,-1,1,5
0,6379,1220,1,1,5
0,6380,1490,1,1,5
0,6381,1840,1,1,5
0,6382,2780,1,1,5
0,6383,590,1,1,5
0,6384,1510,1,1,5
0,6385,1450,1,1,5
0,6386,1000,1,1,5
0,6387,1770,1,1,5
0,6388,610,1,1,5
0,6389,630,1,1,5
0,6390,1030,1,1,5
0,6391,840,-1,1,5
0,6392,1910,1,1,5
0,6393,570,1,1,5
0,6394,1600,1,1,5
0,6395,1650,1,1,5
0,6396,2390,1,1,5
0,6397,3820,1,1,5
0,6398,1490,1,1,5
0,6399,1040,-1,1,5
0,6400,720,1,2,5
0,6401,880,1,2,5
0,6402,840,1,2,5
0,6403,790,1,2,5
0,6404,3220,-1,2,5
0,6405,1290,1,2,5
0,6406,4560,1,2,5
0,6407,660,-1,2,5
0,6408,600,-1,2,5
0,6409,910,1,2,5
0,6410,900,1,2,5
0,6411,4320,1,2,5
0,6412,2350,1,2,5
0,6413,4050,1,2,5
0,6414,2290,1,2,5
0,6415,2450,1,2,5
0,6416,1560,1,2,5
0,6417,1690,1,2,5
0,6418,4730,1,2,5
0,6419,2170,1,2,5
0,6420,1850,1,2,5
0,6421,2670,1,2,5
0,6422,1900,1,2,5
0,6423,550,-1,2,5
0,6424,530,-1,2,5
0,6425,640,1,2,5
0,6426,1560,1,2,5
0,6427,410,1,2,5
0,6428,4270,1,2,5
0,6429,1290,1,2,5
0,6430,900,1,2,5
0,6431,3210,1,2,5
0,6432,1520,1,2,5
0,6433,790,-1,2,5
0,6434,3410,1,2,5
0,6435,2040,1,2,5
0,6436,2900,1,2,5
0,6437,2790,1,2,5
0,6438,1850,1,2,5
0,6439,1810,1,2,5
0,6440,800,-1,2,5
0,6441,1380,-1,2,5
0,6442,3620,-1,2,5
0,6443,1110,1,2,5
0,6444,1800,1,2,5
0,6445,990,-1,2,5
0,6446,1000,1,2,5
0,6447,1350,1,2,5
0,6448,590,-1,2,5
0,6449,1530,1,2,5
0,6450,1880,1,2,5
0,6451,1290,1,2,5
0,6452,1330,1,2,5
0,6453,2140,1,2,5
0,6454,1040,-1,2,5
0,6455,540,-1,2,5
0,6456,4860,1,2,5
0,6457,830,1,2,5
0,6458,1270,1,2,5
0,6459,730,1,2,5
0,6460,1030,-1,2,5
0,6461,2000,1,2,5
0,6462,2240,1,2,5
0,6463,3290,1,2,5
0,6464,1880,1,2,5
0,6465,1300,1,2,5
0,6466,1960,1,2,5
0,6467,2040,1,2,5
0,6468,1400,1,2,5
0,6469,320,-1,2,5
0,6470,2940,1,2,5
0,6471,1880,1,2,5
0,6472,2500,1,2,5
0,6473,1510,1,2,5
0,6474,1120,1,2,5
0,6475,1540,1,2,5
0,6476,2580,1,2,5
0,6477,1710,1,2,5
0,6478,470,1,2,5
0,6479,1310,1,2,5
0,6480,930,1,2,5
0,6481,1180,1,2,5
0,6482,860,1,2,5
0,6483,4500,1,2,5
0,6484,2070,1,2,5
0,6485,4550,1,2,5
0,6486,480,-1,2,5
0,6487,1490,-1,2,5
0,6488,4020,1,2,5
0,6489,1250,1,2,5
0,6490,1060,1,2,5
0,6491,1320,1,2,5
0,6492,1980,1,2,5
0,6493,2090,1,2,5
0,6494,3280,1,2,5
0,6495,2010,1,2,5
0,6496,3750,1,2,5
0,6497,1690,1,2,5
0,6498,970,1,2,5
0,6499,1110,1,2,5
0,6500,1550,1,2,5
0,6501,1470,1,2,5
0,6502,1790,1,2,5
0,6503,1320,1,2,5
0,6504,1900,1,2,5
0,6505,1500,1,2,5
0,6506,1510,1,2,5
0,6507,1150,1,2,5
0,6508,1870,1,2,5
0,6509,950,1,2,5
0,6510,2080,1,2,5
0,6511,1150,1,2,5
0,6512,1900,1,2,5
0,6513,1070,-1,2,5
0,6514,1050,-1,2,5
0,6515,2550,1,2,5
0,6516,1310,1,2,5
0,6517,2040,1,2,5
0,6518,1290,1,2,5
0,6519,2150,1,2,5
0,6520,1820,1,2,5
0,6521,540,-1,2,5
0,6522,1760,1,2,5
0,6523,2010,1,2,5
0,6524,1360,-1,2,5
0,6525,2270,1,2,5
0,6526,1990,1,2,5
0,6527,3370,1,2,5
0,6528,2100,1,2,5
0,6529,2190,-1,2,5
0,6530,1870,1,2,5
0,6531,1940,1,2,5
0,6532,4960,1,2,5
0,6533,740,1,2,5
0,6534,3750,1,2,5
0,6535,1560,1,2,5
0,6536,2830,1,2,5
0,6537,1550,1,2,5
0,6538,1590,1,2,5
0,6539,2930,1,2,5
0,6540,750,-1,2,5
0,6541,960,-1,2,5
0,6542,1420,1,2,5
0,6543,1420,1,2,5
0,6544,1590,1,2,5
0,6545,2060,1,2,5
0,6546,1450,1,2,5
0,6547,2700,-1,2,5
0,6548,2210,1,2,5
0,6549,970,-1,2,5
0,6550,2170,1,2,5
0,6551,1310,1,2,5
0,6552,2770,1,2,5
0,6553,2330,1,2,5
0,6554,990,1,2,5
0,6555,2130,1,2,5
0,6556,1600,1,2,5
0,6557,780,1,2,5
0,6558,1620,1,2,5
0,6559,950,-1,2,5
0,6560,830,1,2,5
0,6561,2310,1,2,5
0,6562,760,1,2,5
0,6563,1900,1,2,5
0,6564,1200,1,2,5
0,6565,1030,1,2,5
0,6566,4100,1,2,5
0,6567,1690,-1,2,5
0,6568,1880,1,2,5
0,6569,1380,-1,2,5
0,6570,430,1,2,5
0,6571,1300,-1,2,5
0,6572,1640,1,2,5
0,6573,920,1,2,5
0,6574,2550,1,2,5
0,6575,870,-1,2,5
0,6576,1530,1,2,5
0,6577,2000,1,2,5
0,6578,2380,1,2,5
0,6579,700,1,2,5
0,6580,630,-1,2,5
0,6581,370,1,2,5
0,6582,3170,1,2,5
0,6583,2350,1,2,5
0,6584,3120,1,2,5
0,6585,1790,1,2,5
0,6586,1740,1,2,5
0,6587,1980,1,2,5
0,6588,1500,1,2,5
0,6589,1880,1,2,5
0,6590,1770,1,2,5
0,6591,3150,1,2,5
0,6592,1310,1,2,5
0,6593,3690,1,2,5
0,6594,1610,1,2,5
0,6595,2380,1,2,5
0,6596,2140,1,2,5
0,6597,560,1,2,5
0,6598,1590,1,2,5
0,6599,2210,1,2,5
0,6600,2420,1,3,5
0,6601,1850,1,3,5
0,6602,1770,1,3,5
0,6603,6050,1,3,5
0,6604,750,1,3,5
0,6605,1810,-1,3,5
0,6606,400,-1,3,5
0,6607,710,-1,3,5
0,6608,4550,1,3,5
0,6609,1150,1,3,5
0,6610,1020,1,3,5
0,6611,650,-1,3,5
0,6612,3260,1,3,5
0,6613,660,1,3,5
0,6614,2220,1,3,5
0,6615,1730,1,3,5
0,6616,1790,1,3,5
0,6617,1150,1,3,5
0,6618,1310,1,3,5
0,6619,1400,1,3,5
0,6620,500,1,3,5
0,6621,1340,1,3,5
0,6622,1390,1,3,5
0,6623,1440,1,3,5
0,6624,900,1,3,5
0,6625,1480,-1,3,5
0,6626,2130,1,3,5
0,6627,1120,-1,3,5
0,6628,610,1,3,5
0,6629,3340,1,3,5
0,6630,1190,1,3,5
0,6631,1010,-1,3,5
0,6632,740,1,3,5
0,6633,2410,1,3,5
0,6634,1260,-1,3,5
0,6635,3140,1,3,5
0,6636,1180,1,3,5
0,6637,1930,1,3,5
0,6638,820,1,3,5
0,6639,1380,1,3,5
0,6640,1980,1,3,5
0,6641,1030,1,3,5
0,6642,1560,1,3,5
0,6643,2270,1,3,5
0,6644,950,1,3,5
0,6645,2510,1,3,5
0,6646,1530,-1,3,5
0,6647,2150,1,3,5
0,6648,1420,1,3,5
0,6649,2250,1,3,5
0,6650,610,1,3,5
0,6651,650,1,3,5
0,6652,1760,1,3,5
0,6653,2080,1,3,5
0,6654,5060,-1,3,5
0,6655,870,-1,3,5
0,6656,5230,-1,3,5
0,6657,1050,-1,3,5
0,6658,2260,1,3,5
0,6659,1170,1,3,5
0,6660,2020,1,3,5
0,6661,1990,1,3,5
0,6662,3690,1,3,5
0,6663,1130,1,3,5
0,6664,2320,1,3,5
0,6665,3820,1,3,5
0,6666,1820,1,3,5
0,6667,580,-1,3,5
0,6668,1280,1,3,5
0,6669,4140,-1,3,5
0,6670,1340,1,3,5
0,6671,990,1,3,5
0,6672,2510,1,3,5
0,6673,1990,1,3,5
0,6674,560,-1,3,5
0,6675,930,1,3,5
0,6676,1620,1,3,5
0,6677,1690,1,3,5
0,6678,1630,1,3,5
0,6679,3390,1,3,5
0,6680,740,1,3,5
0,6681,1130,1,3,5
0,6682,4700,1,3,5
0,6683,2780,-1,3,5
0,6684,3790,1,3,5
0,6685,1030,1,3,5
0,6686,2540,1,3,5
0,6687,880,-1,3,5
0,6688,2100,1,3,5
0,6689,1100,-1,3,5
0,6690,3060,1,3,5
0,6691,1490,1,3,5
0,6692,2460,1,3,5
0,6693,2810,1,3,5
0,6694,1710,1,3,5
0,6695,770,1,3,5
0,6696,990,1,3,5
0,6697,1540,1,3,5
0,6698,1880,1,3,5
0,6699,460,-1,3,5
0,6700,1830,1,3,5
0,6701,1840,1,3,5
0,6702,5160,1,3,5
0,6703,2190,1,3,5
0,6704,2710,1,3,5
0,6705,900,1,3,5
0,6706,900,1,3,5
0,6707,3640,1,3,5
0,6708,1510,1,3,5
0,6709,1580,1,3,5
0,6710,590,-1,3,5
0,6711,960,1,3,5
0,6712,810,-1,3,5
0,6713,3390,1,3,5
0,6714,3540,1,3,5
0,6715,2590,-1,3,5
0,6716,910,-1,3,5
0,6717,2120,1,3,5
0,6718,2250,1,3,5
0,6719,1540,1,3,5
0,6720,1310,-1,3,5
0,6721,1300,1,3,5
0,6722,6060,-1,3,5
0,6723,540,-1,3,5
0,6724,860,1,3,5
0,6725,2960,1,3,5
0,6726,2750,1,3,5
0,6727,500,1,3,5
0,6728,2540,1,3,5
0,6729,1070,-1,3,5
0,6730,3680,1,3,5
0,6731,3240,1,3,5
0,6732,2160,1,3,5
0,6733,710,-1,3,5
0,6734,1570,-1,3,5
0,6735,590,1,3,5
0,6736,1690,1,3,5
0,6737,1770,1,3,5
0,6738,1090,1,3,5
0,6739,990,-1,3,5
0,6740,840,-1,3,5
0,6741,1940,1,3,5
0,6742,970,-1,3,5
0,6743,3650,1,3,5
0,6744,3270,1,3,5
0,6745,350,-1,3,5
0,6746,1960,1,3,5
0,6747,810,-1,3,5
0,6748,2330,1,3,5
0,6749,1740,1,3,5
0,6750,2270,1,3,5
0,6751,2350,1,3,5
0,6752,2360,-1,3,5
0,6753,1610,1,3,5
0,6754,1260,1,3,5
0,6755,2320,1,3,5
0,6756,3070,1,3,5
0,6757,1540,1,3,5
0,6758,5730,1,3,5
0,6759,1840,1,3,5
0,6760,2460,1,3,5
0,6761,1780,1,3,5
0,6762,1530,1,3,5
0,6763,1740,-1,3,5
0,6764,1740,1,3,5
0,6765,1720,1,3,5
0,6766,780,1,3,5
0,6767,1930,1,3,5
0,6768,560,-1,3,5
0,6769,3590,1,3,5
0,6770,600,1,3,5
0,6771,3350,-1,3,5
0,6772,1770,-1,3,5
0,6773,820,-1,3,5
0,6774,1260,1,3,5
0,6775,940,1,3,5
0,6776,900,-1,3,5
0,6777,300,1,3,5
0,6778,1990,1,3,5
0,6779,2900,1,3,5
0,6780,3080,1,3,5
0,6781,1220,1,3,5
0,6782,1660,-1,3,5
0,6783,1210,1,3,5
0,6784,1110,1,3,5
0,6785,4990,1,3,5
0,6786,2340,1,3,5
0,6787,1400,-1,3,5
0,6788,1640,1,3,5
0,6789,660,-1,3,5
0,6790,980,1,3,5
0,6791,1160,1,3,5
0,6792,2620,1,3,5
0,6793,910,-1,3,5
0,6794,2290,1,3,5
0,6795,1140,1,3,5
0,6796,720,-1,3,5
0,6797,1630,-1,3,5
0,6798,4580,1,3,5
0,6799,1840,1,3,5
0,6800,2570,1,4,5
0,6801,2010,-1,4,5
0,6802,8730,-1,4,5
0,6803,1020,-1,4,5
0,6804,1330,1,4,5
0,6805,320,-1,4,5
0,6806,1510,1,4,5
0,6807,6040,1,4,5
0,6808,1700,1,4,5
0,6809,1920,1,4,5
0,6810,2580,-1,4,5
0,6811,810,1,4,5
0,6812,780,-1,4,5
0,6813,1060,1,4,5
0,6814,3170,1,4,5
0,6815,6590,1,4,5
0,6816,520,-1,4,5
0,6817,720,1,4,5
0,6818,3130,1,4,5
0,6819,3700,1,4,5
0,6820,4310,1,4,5
0,6821,820,-1,4,5
0,6822,610,-1,4,5
0,6823,2740,1,4,5
0,6824,1450,1,4,5
0,6825,430,1,4,5
0,6826,6240,1,4,5
0,6827,1790,1,4,5
0,6828,580,-1,4,5
0,6829,3780,1,4,5
0,6830,2380,-1,4,5
0,6831,1300,-1,4,5
0,6832,2410,1,4,5
0,6833,270,-1,4,5
0,6834,2310,-1,4,5
0,6835,1300,1,4,5
0,6836,510,-1,4,5
0,6837,1150,-1,4,5
0,6838,600,-1,4,5
0,6839,3190,1,4,5
0,6840,810,-1,4,5
0,6841,660,-1,4,5
0,6842,1390,-1,4,5
0,6843,1590,-1,4,5
0,6844,910,-1,4,5
0,6845,1890,1,4,5
0,6846,3330,1,4,5
0,6847,540,-1,4,5
0,6848,1790,1,4,5
0,6849,3430,1,4,5
0,6850,2180,-1,4,5
0,6851,900,1,4,5
0,6852,1420,1,4,5
0,6853,820,-1,4,5
0,6854,5350,1,4,5
0,6855,520,1,4,5
0,6856,1070,-1,4,5
0,6857,630,1,4,5
0,6858,660,1,4,5
0,6859,910,1,4,5
0,6860,2930,-1,4,5
0,6861,930,-1,4,5
0,6862,2260,-1,4,5
0,6863,3550,1,4,5
0,6864,360,1,4,5
0,6865,820,1,4,5
0,6866,1760,1,4,5
0,6867,290,-1,4,5
0,6868,2780,1,4,5
0,6869,1010,1,4,5
0,6870,2920,-1,4,5
0,6871,4280,1,4,5
0,6872,1680,1,4,5
0,6873,7980,1,4,5
0,6874,690,-1,4,5
0,6875,2820,-1,4,5
0,6876,760,-1,4,5
0,6877,420,-1,4,5
0,6878,2570,-1,4,5
0,6879,1190,1,4,5
0,6880,790,-1,4,5
0,6881,870,-1,4,5
0,6882,1520,1,4,5
0,6883,2340,-1,4,5
0,6884,2420,1,4,5
0,6885,5470,1,4,5
0,6886,3610,-1,4,5
0,6887,730,-1,4,5
0,6888,3050,-1,4,5
0,6889,2420,-1,4,5
0,6890,4770,-1,4,5
0,6891,4070,1,4,5
0,6892,430,-1,4,5
0,6893,990,-1,4,5
0,6894,2940,-1,4,5
0,6895,1640,1,4,5
0,6896,4640,1,4,5
0,6897,3230,1,4,5
0,6898,2850,1,4,5
0,6899,330,-1,4,5
0,6900,2710,1,4,5
0,6901,760,1,4,5
0,6902,3300,1,4,5
0,6903,2710,1,4,5
0,6904,580,-1,4,5
0,6905,890,-1,4,5
0,6906,2600,1,4,5
0,6907,2090,1,4,5
0,6908,1100,-1,4,5
0,6909,710,1,4,5
0,6910,1120,1,4,5
0,6911,270,-1,4,5
0,6912,1650,1,4,5
0,6913,1690,1,4,5
0,6914,3190,1,4,5
0,6915,920,-1,4,5
0,6916,4320,1,4,5
0,6917,1670,1,4,5
0,6918,650,-1,4,5
0,6919,530,-1,4,5
0,6920,1030,-1,4,5
0,6921,2460,-1,4,5
0,6922,890,1,4,5
0,6923,5000,1,4,5
0,6924,2880,-1,4,5
0,6925,4220,-1,4,5
0,6926,2430,1,4,5
0,6927,1820,1,4,5
