parcode,trial,fix_item,fix_time
0,3339,2,390
0,3340,0,220
0,3340,1,680
0,3340,0,260
0,3340,2,630
0,3340,0,230
0,3340,1,180
0,3341,0,250
0,3341,2,900
0,3341,0,230
0,3341,1,1130
0,3341,0,230
0,3341,2,180
0,3342,0,200
0,3342,1,300
0,3342,0,180
0,3342,2,920
0,3342,0,190
0,3342,1,1090
0,3342,0,180
0,3342,2,910
0,3342,0,260
0,3342,1,950
0,3343,0,260
0,3343,1,560
0,3343,0,230
0,3343,2,2080
0,3343,0,420
0,3343,1,620
0,3344,0,260
0,3344,1,560
0,3344,0,180
0,3344,2,630
0,3344,0,260
0,3344,1,820
0,3345,0,220
0,3345,1,860
0,3345,0,260
0,3345,2,630
0,3345,0,190
0,3345,1,300
0,3346,0,220
0,3346,1,680
0,3346,0,260
0,3346,2,560
0,3347,0,200
0,3347,1,680
0,3347,0,180
0,3347,2,340
0,3348,0,260
0,3348,1,580
0,3348,0,230
0,3348,2,600
0,3348,0,420
0,3348,1,1090
0,3348,0,180
0,3349,0,200
0,3349,1,680
0,3349,0,230
0,3349,2,1010
0,3350,0,220
0,3350,1,580
0,3350,0,260
0,3350,2,630
0,3350,0,190
0,3350,1,60
0,3351,0,0
0,3351,1,300
0,3351,0,190
0,3351,2,2080
0,3351,0,420
0,3351,1,1090
0,3351,0,230
0,3351,2,440
0,3351,0,260
0,3351,1,1090
0,3351,0,230
0,3351,2,910
0,3351,0,180
0,3351,1,1090
0,3351,0,180
0,3351,2,570
0,3351,0,180
0,3351,1,1090
0,3351,0,90
0,3352,0,0
0,3352,1,580
0,3352,0,260
0,3352,2,1100
0,3352,0,230
0,3352,1,1090
0,3352,0,230
0,3352,2,440
0,3352,0,130
0,3353,0,230
0,3353,2,580
0,3353,0,230
0,3353,1,690
0,3354,0,220
0,3354,1,560
0,3354,0,420
0,3354,2,630
0,3354,0,330
0,3355,0,240
0,3355,1,560
0,3355,0,230
0,3355,2,630
0,3355,0,230
0,3355,1,1070
0,3356,0,310
0,3356,1,680
0,3356,0,190
0,3356,2,1100
0,3356,0,190
0,3356,1,370
0,3357,0,220
0,3357,1,300
0,3357,0,260
0,3357,2,920
0,3357,0,180
0,3357,1,910
0,3358,0,240
0,3358,1,580
0,3358,0,180
0,3358,2,920
0,3358,0,260
0,3358,1,1090
0,3358,0,420
0,3358,2,440
0,3358,0,20
0,3359,0,230
0,3359,1,510
0,3360,0,210
0,3360,1,680
0,3360,0,190
0,3360,2,630
0,3360,0,180
0,3360,1,330
0,3361,0,350
0,3361,1,560
0,3361,0,180
0,3361,2,630
0,3361,0,230
0,3361,1,1090
0,3361,0,220
0,3362,0,210
0,3362,1,580
0,3362,0,180
0,3362,2,2080
0,3362,0,230
0,3362,1,190
0,3363,0,290
0,3363,1,560
0,3363,0,420
0,3363,2,2080
0,3363,0,420
0,3363,1,1090
0,3363,0,230
0,3363,2,440
0,3363,0,260
0,3363,1,1090
0,3363,0,260
0,3363,2,440
0,3363,0,420
0,3363,1,500
0,3364,0,230
0,3364,1,680
0,3364,0,260
0,3364,2,1100
0,3364,0,190
0,3364,1,1090
0,3364,0,190
0,3364,2,440
0,3364,0,190
0,3364,1,730
0,3365,0,0
0,3365,1,580
0,3365,0,260
0,3365,2,630
0,3365,0,180
0,3365,1,710
0,3366,0,200
0,3366,1,560
0,3366,0,20
0,3367,0,980
0,3367,1,300
0,3367,0,190
0,3367,2,1100
0,3367,0,180
0,3367,1,680
0,3368,0,200
0,3368,2,550
0,3368,0,190
0,3368,1,1130
0,3368,0,180
0,3368,2,440
0,3368,0,180
0,3368,1,1090
0,3368,0,260
0,3368,2,570
0,3368,0,260
0,3368,1,1090
0,3368,0,180
0,3368,2,440
0,3368,0,260
0,3368,1,480
0,3369,0,0
0,3369,1,560
0,3369,0,230
0,3369,2,440
0,3370,0,250
0,3370,1,580
0,3370,0,260
0,3370,2,130
0,3371,0,220
0,3371,1,680
0,3371,0,230
0,3371,2,2080
0,3371,0,420
0,3371,1,1090
0,3371,0,230
0,3371,2,570
0,3371,0,190
0,3371,1,1090
0,3371,0,230
0,3371,2,440
0,3371,0,190
0,3371,1,1090
0,3371,0,260
0,3371,2,110
0,3372,0,260
0,3372,1,560
0,3372,0,230
0,3372,2,600
0,3372,0,180
0,3372,1,1090
0,3372,0,230
0,3372,2,440
0,3372,0,180
0,3372,1,1090
0,3372,0,420
0,3372,2,440
0,3372,0,180
0,3372,1,1090
0,3372,0,180
0,3372,2,910
0,3372,0,180
0,3372,1,1070
0,3373,0,240
0,3373,1,300
0,3373,0,180
0,3373,2,1100
0,3373,0,420
0,3373,1,160
0,3374,0,230
0,3374,1,560
0,3374,0,180
0,3374,2,920
0,3374,0,260
0,3374,1,200
0,3375,0,290
0,3375,1,560
0,3375,0,230
0,3375,2,920
0,3375,0,180
0,3375,1,1090
0,3375,0,70
0,3376,0,260
0,3376,1,560
0,3376,0,260
0,3376,2,1100
0,3376,0,230
0,3376,1,1030
0,3377,0,220
0,3377,1,860
0,3377,0,420
0,3377,2,2080
0,3377,0,190
0,3377,1,790
0,3378,0,230
0,3378,1,560
0,3378,0,420
0,3378,2,630
0,3378,0,190
0,3378,1,420
0,3379,0,210
0,3379,1,860
0,3379,0,50
0,3380,0,220
0,3380,1,560
0,3380,0,190
0,3380,2,420
0,3381,0,220
0,3381,1,300
0,3381,0,190
0,3381,2,600
0,3381,0,190
0,3381,1,750
0,3382,0,400
0,3382,1,680
0,3382,0,420
0,3382,2,520
0,3383,0,200
0,3383,1,560
0,3383,0,260
0,3383,2,50
0,3384,0,220
0,3384,1,680
0,3384,0,190
0,3384,2,600
0,3384,0,70
0,3385,0,240
0,3385,2,550
0,3385,0,190
0,3385,1,690
0,3385,0,190
0,3385,2,140
0,3386,0,180
0,3386,2,900
0,3386,0,190
0,3386,1,690
0,3386,0,180
0,3386,2,400
0,3387,0,0
0,3387,1,300
0,3387,0,420
0,3387,2,600
0,3387,0,230
0,3387,1,1090
0,3387,0,260
0,3387,2,290
0,3388,0,240
0,3388,1,560
0,3388,0,180
0,3388,2,150
0,3389,0,260
0,3389,1,580
0,3389,0,260
0,3389,2,630
0,3389,0,190
0,3389,1,320
0,3390,0,230
0,3390,2,580
0,3390,0,230
0,3390,1,1130
0,3390,0,230
0,3390,2,570
0,3390,0,230
0,3390,1,830
0,3391,0,260
0,3391,2,900
0,3391,0,180
0,3391,1,690
0,3391,0,230
0,3391,2,570
0,3391,0,190
0,3391,1,620
0,3392,0,240
0,3392,1,300
0,3392,0,190
0,3392,2,920
0,3392,0,190
0,3392,1,1090
0,3392,0,180
0,3392,2,440
0,3392,0,190
0,3392,1,650
0,3393,0,230
0,3393,1,580
0,3393,0,190
0,3393,2,920
0,3393,0,420
0,3393,1,1090
0,3393,0,230
0,3393,2,910
0,3393,0,260
0,3393,1,520
0,3394,0,250
0,3394,1,860
0,3394,0,230
0,3394,2,2080
0,3394,0,420
0,3394,1,1090
0,3394,0,190
0,3394,2,20
0,3395,0,220
0,3395,1,300
0,3395,0,260
0,3395,2,1100
0,3395,0,260
0,3395,1,500
0,3396,0,210
0,3396,1,680
0,3396,0,260
0,3396,2,1100
0,3396,0,420
0,3396,1,1090
0,3396,0,230
0,3396,2,910
0,3396,0,190
0,3396,1,750
0,3397,0,290
0,3397,1,300
0,3397,0,180
0,3397,2,1100
0,3397,0,260
0,3397,1,1090
0,3397,0,20
0,3398,0,230
0,3398,1,300
0,3398,0,230
0,3398,2,920
0,3398,0,420
0,3398,1,1090
0,3398,0,260
0,3398,2,570
0,3398,0,190
0,3398,1,500
0,3399,0,200
0,3399,1,560
0,3399,0,190
0,3399,2,920
0,3399,0,190
0,3399,1,1090
0,3399,0,420
0,3399,2,440
0,3399,0,260
0,3399,1,270
0,3400,0,260
0,3400,1,900
0,3400,0,190
0,3400,2,690
0,3400,0,190
0,3400,1,910
0,3400,0,180
0,3400,2,980
0,3401,0,350
0,3401,1,530
0,3401,0,230
0,3401,2,690
0,3401,0,230
0,3401,1,910
0,3401,0,180
0,3401,2,1090
0,3401,0,420
0,3401,1,910
0,3401,0,420
0,3401,2,400
0,3402,0,200
0,3402,1,530
0,3402,0,220
0,3403,0,180
0,3403,1,550
0,3403,0,180
0,3403,2,30
0,3404,0,220
0,3404,1,630
0,3404,0,260
0,3404,2,1130
0,3404,0,260
0,3404,1,280
0,3405,0,230
0,3405,1,550
0,3405,0,190
0,3405,2,1130
0,3405,0,190
0,3405,1,570
0,3405,0,230
0,3405,2,1090
0,3405,0,230
0,3405,1,440
0,3405,0,420
0,3405,2,340
0,3406,0,240
0,3406,1,630
0,3406,0,230
0,3406,2,140
0,3407,0,210
0,3407,1,530
0,3407,0,420
0,3407,2,690
0,3407,0,180
0,3407,1,570
0,3407,0,230
0,3407,2,590
0,3408,0,0
0,3408,2,300
0,3408,0,230
0,3408,1,600
0,3408,0,180
0,3408,2,1090
0,3408,0,260
0,3408,1,220
0,3409,0,210
0,3409,1,900
0,3409,0,260
0,3409,2,300
0,3410,0,180
0,3410,2,860
0,3410,0,420
0,3410,1,600
0,3410,0,180
0,3410,2,520
0,3411,0,210
0,3411,2,860
0,3411,0,220
0,3412,0,0
0,3412,1,630
0,3412,0,180
0,3412,2,690
0,3412,0,230
0,3412,1,440
0,3412,0,420
0,3412,2,220
0,3413,0,230
0,3413,2,680
0,3413,0,230
0,3413,1,620
0,3414,0,250
0,3414,2,860
0,3414,0,180
0,3414,1,630
0,3414,0,260
0,3414,2,1090
0,3414,0,80
0,3415,0,240
0,3415,1,630
0,3415,0,420
0,3415,2,930
0,3416,0,250
0,3416,1,500
0,3416,0,260
0,3416,2,690
0,3416,0,80
0,3417,0,210
0,3417,1,500
0,3417,0,180
0,3417,2,690
0,3417,0,180
0,3417,1,760
0,3418,0,260
0,3418,2,300
0,3418,0,230
0,3418,1,320
0,3419,0,290
0,3419,1,630
0,3419,0,190
0,3419,2,710
0,3420,0,230
0,3420,1,680
0,3421,0,240
0,3421,1,630
0,3421,0,420
0,3421,2,690
0,3421,0,230
0,3421,1,440
0,3421,0,420
0,3421,2,690
0,3422,0,240
0,3422,1,900
0,3422,0,420
0,3422,2,1130
0,3422,0,180
0,3422,1,590
0,3423,0,210
0,3423,1,900
0,3423,0,230
0,3423,2,690
0,3423,0,230
0,3423,1,570
0,3423,0,180
0,3423,2,1090
0,3423,0,260
0,3423,1,510
0,3424,0,200
0,3424,2,580
0,3424,0,190
0,3424,1,2080
0,3424,0,260
0,3424,2,620
0,3425,0,200
0,3425,1,630
0,3425,0,230
0,3425,2,690
0,3425,0,190
0,3425,1,360
0,3426,0,240
0,3426,2,580
0,3426,0,420
0,3426,1,360
0,3427,0,240
0,3427,1,530
0,3427,0,180
0,3427,2,1130
0,3427,0,260
0,3427,1,700
0,3428,0,250
0,3428,1,500
0,3428,0,180
0,3428,2,690
0,3428,0,180
0,3428,1,910
0,3428,0,180
0,3428,2,1090
0,3428,0,180
0,3428,1,440
0,3428,0,420
0,3428,2,470
0,3429,0,250
0,3429,1,900
0,3429,0,420
0,3429,2,690
0,3429,0,180
0,3429,1,120
0,3430,0,230
0,3430,1,630
0,3430,0,230
0,3430,2,1130
0,3430,0,230
0,3430,1,570
0,3430,0,420
0,3430,2,1090
0,3430,0,230
0,3430,1,910
0,3430,0,260
0,3430,2,1090
0,3430,0,220
0,3431,0,260
0,3431,1,500
0,3431,0,420
0,3431,2,690
0,3431,0,80
0,3432,0,240
0,3432,1,500
0,3432,0,190
0,3432,2,690
0,3432,0,230
0,3432,1,140
0,3433,0,0
0,3433,1,630
0,3433,0,190
0,3433,2,690
0,3433,0,190
0,3433,1,440
0,3433,0,260
0,3433,2,1090
0,3433,0,190
0,3433,1,910
0,3433,0,190
0,3433,2,50
0,3434,0,210
0,3434,1,530
0,3434,0,420
0,3434,2,1130
0,3434,0,420
0,3434,1,570
0,3434,0,190
0,3434,2,1090
0,3434,0,190
0,3434,1,260
0,3435,0,0
0,3435,1,630
0,3435,0,180
0,3435,2,1080
0,3436,0,220
0,3436,1,530
0,3436,0,170
0,3437,0,200
0,3437,2,560
0,3437,0,190
0,3437,1,2080
0,3437,0,260
0,3437,2,160
0,3438,0,230
0,3438,2,560
0,3438,0,230
0,3438,1,1100
0,3438,0,260
0,3438,2,380
0,3439,0,230
0,3439,1,430
0,3440,0,260
0,3440,1,900
0,3440,0,180
0,3440,2,1130
0,3440,0,230
0,3440,1,910
0,3440,0,260
0,3440,2,1090
0,3440,0,190
0,3440,1,440
0,3440,0,230
0,3440,2,1090
0,3440,0,140
0,3441,0,200
0,3441,2,300
0,3441,0,230
0,3441,1,1100
0,3441,0,190
0,3441,2,1090
0,3441,0,420
0,3441,1,570
0,3441,0,420
0,3441,2,900
0,3442,0,210
0,3442,1,900
0,3442,0,180
0,3442,2,990
0,3443,0,230
0,3443,1,290
0,3444,0,240
0,3444,1,550
0,3444,0,260
0,3444,2,940
0,3445,0,220
0,3445,2,680
0,3445,0,190
0,3445,1,630
0,3445,0,420
0,3445,2,790
0,3446,0,0
0,3446,2,300
0,3446,0,280
0,3447,0,210
0,3447,1,580
0,3447,0,180
0,3447,2,1130
0,3447,0,420
0,3447,1,910
0,3447,0,180
0,3447,2,1090
0,3447,0,420
0,3447,1,10
0,3448,0,230
0,3448,1,900
0,3448,0,230
0,3448,2,690
0,3448,0,230
0,3448,1,570
0,3448,0,180
0,3448,2,450
0,3449,0,210
0,3449,1,500
0,3449,0,260
0,3449,2,690
0,3449,0,190
0,3449,1,570
0,3449,0,180
0,3449,2,1000
0,3450,0,230
0,3450,1,630
0,3450,0,260
0,3450,2,10
0,3451,0,230
0,3451,1,500
0,3451,0,420
0,3451,2,690
0,3451,0,40
0,3452,0,210
0,3452,1,530
0,3452,0,230
0,3452,2,1130
0,3452,0,260
0,3452,1,910
0,3452,0,260
0,3452,2,1090
0,3452,0,200
0,3453,0,220
0,3453,1,500
0,3453,0,190
0,3453,2,290
0,3454,0,200
0,3454,1,900
0,3454,0,420
0,3454,2,370
0,3455,0,260
0,3455,1,630
0,3455,0,180
0,3455,2,1130
0,3455,0,100
0,3456,0,250
0,3456,1,230
0,3457,0,200
0,3457,1,550
0,3457,0,10
0,3458,0,210
0,3458,1,580
0,3458,0,190
0,3458,2,1130
0,3458,0,180
0,3458,1,910
0,3458,0,180
0,3458,2,680
0,3459,0,230
0,3459,1,900
0,3459,0,260
0,3459,2,690
0,3459,0,230
0,3459,1,910
0,3459,0,230
0,3459,2,330
0,3460,0,230
0,3460,1,550
0,3460,0,180
0,3460,2,690
0,3460,0,420
0,3460,1,570
0,3460,0,180
0,3460,2,690
0,3461,0,230
0,3461,1,500
0,3461,0,230
0,3461,2,1130
0,3461,0,190
0,3462,0,200
0,3462,1,900
0,3462,0,230
0,3462,2,690
0,3462,0,260
0,3462,1,620
0,3463,0,230
0,3463,1,630
0,3463,0,190
0,3463,2,690
0,3463,0,260
0,3463,1,910
0,3463,0,180
0,3463,2,620
0,3464,0,0
0,3464,2,420
0,3465,0,260
0,3465,2,580
0,3465,0,230
0,3465,1,630
0,3465,0,260
0,3465,2,240
0,3466,0,230
0,3466,1,500
0,3466,0,230
0,3466,2,480
0,3467,0,220
0,3467,1,580
0,3467,0,180
0,3467,2,690
0,3467,0,180
0,3467,1,910
0,3467,0,70
0,3468,0,240
0,3468,1,900
0,3468,0,420
0,3468,2,1130
0,3468,0,420
0,3468,1,570
0,3468,0,420
0,3468,2,1090
0,3468,0,180
0,3468,1,440
0,3468,0,190
0,3468,2,1000
0,3469,0,200
0,3469,1,900
0,3469,0,420
0,3469,2,690
0,3469,0,190
0,3469,1,190
0,3470,0,220
0,3470,1,500
0,3470,0,230
0,3470,2,560
0,3471,0,240
0,3471,1,630
0,3471,0,190
0,3471,2,1130
0,3471,0,190
0,3471,1,310
0,3472,0,0
0,3472,2,680
0,3472,0,230
0,3472,1,1100
0,3472,0,180
0,3472,2,1090
0,3472,0,260
0,3472,1,440
0,3472,0,260
0,3472,2,580
0,3473,0,260
0,3473,1,630
0,3473,0,260
0,3473,2,690
0,3473,0,230
0,3473,1,910
0,3473,0,180
0,3473,2,950
0,3474,0,240
0,3474,1,900
0,3474,0,260
0,3474,2,690
0,3474,0,20
0,3475,0,220
0,3475,1,580
0,3475,0,260
0,3475,2,690
0,3475,0,420
0,3475,1,910
0,3475,0,180
0,3475,2,1090
0,3475,0,190
0,3475,1,570
0,3475,0,230
0,3475,2,1090
0,3475,0,260
0,3475,1,910
0,3475,0,180
0,3475,2,960
0,3476,0,200
0,3476,2,580
0,3476,0,230
0,3476,1,920
0,3476,0,420
0,3476,2,1090
0,3476,0,230
0,3476,1,10
0,3477,0,220
0,3477,1,630
0,3477,0,190
0,3477,2,1130
0,3477,0,180
0,3477,1,440
0,3477,0,190
0,3477,2,700
0,3478,0,0
0,3478,1,580
0,3478,0,180
0,3478,2,690
0,3478,0,30
0,3479,0,240
0,3479,2,300
0,3479,0,260
0,3479,1,1100
0,3479,0,260
0,3479,2,1030
0,3480,0,200
0,3480,1,900
0,3480,0,360
0,3481,0,200
0,3481,1,900
0,3481,0,230
0,3481,2,1130
0,3481,0,190
0,3481,1,910
0,3481,0,230
0,3481,2,1090
0,3481,0,230
0,3481,1,120
0,3482,0,260
0,3482,1,580
0,3482,0,190
0,3482,2,370
0,3483,0,220
0,3483,1,580
0,3483,0,190
0,3483,2,690
0,3483,0,190
0,3483,1,910
0,3483,0,180
0,3483,2,1020
0,3484,0,210
0,3484,1,580
0,3484,0,180
0,3484,2,1130
0,3484,0,230
0,3484,1,910
0,3484,0,260
0,3484,2,1090
0,3484,0,230
0,3484,1,440
0,3484,0,230
0,3484,2,1090
0,3484,0,180
0,3484,1,570
0,3484,0,230
0,3484,2,1090
0,3484,0,260
0,3484,1,570
0,3484,0,420
0,3484,2,1070
0,3485,0,200
0,3485,1,530
0,3485,0,180
0,3485,2,690
0,3485,0,190
0,3485,1,910
0,3485,0,260
0,3485,2,1090
0,3485,0,230
0,3485,1,910
0,3485,0,420
0,3485,2,1090
0,3485,0,230
0,3485,1,200
0,3486,0,230
0,3486,1,550
0,3486,0,260
0,3486,2,1120
0,3487,0,290
0,3487,1,630
0,3487,0,420
0,3487,2,1130
0,3487,0,190
0,3487,1,380
0,3488,0,220
0,3488,1,900
0,3488,0,230
0,3488,2,690
0,3488,0,260
0,3488,1,440
0,3488,0,260
0,3488,2,1090
0,3488,0,260
0,3488,1,910
0,3488,0,420
0,3488,2,1090
0,3488,0,230
0,3488,1,910
0,3488,0,180
0,3488,2,760
0,3489,0,200
0,3489,1,530
0,3489,0,260
0,3489,2,690
0,3489,0,230
0,3489,1,250
0,3490,0,240
0,3490,1,630
0,3490,0,230
0,3490,2,1130
0,3490,0,230
0,3490,1,570
0,3490,0,180
0,3490,2,1090
0,3490,0,230
0,3490,1,500
0,3491,0,0
0,3491,2,580
0,3491,0,230
0,3491,1,30
0,3492,0,290
0,3492,1,490
0,3493,0,250
0,3493,1,250
0,3494,0,230
0,3494,1,630
0,3494,0,420
0,3494,2,690
0,3494,0,230
0,3494,1,570
0,3494,0,110
0,3495,0,210
0,3495,1,550
0,3495,0,230
0,3495,2,690
0,3495,0,180
0,3495,1,870
0,3496,0,240
0,3496,2,300
0,3496,0,190
0,3496,1,920
0,3496,0,420
0,3496,2,450
0,3497,0,290
0,3497,1,630
0,3497,0,180
0,3497,2,1130
0,3497,0,80
0,3498,0,200
0,3498,1,900
0,3498,0,190
0,3498,2,440
0,3499,0,200
0,3499,1,550
0,3499,0,190
0,3499,2,200
0,3500,0,350
0,3500,1,530
0,3500,0,420
0,3500,2,1130
0,3500,0,90
0,3501,0,200
0,3501,1,500
0,3501,0,420
0,3501,2,1130
0,3501,0,260
0,3501,1,440
0,3501,0,190
0,3501,2,1090
0,3501,0,180
0,3501,1,910
0,3501,0,260
0,3501,2,870
0,3502,0,350
0,3502,1,500
0,3502,0,180
0,3502,2,620
0,3503,0,220
0,3503,1,900
0,3503,0,420
0,3503,2,690
0,3503,0,260
0,3503,1,910
0,3503,0,190
0,3503,2,1090
0,3503,0,260
0,3503,1,570
0,3503,0,190
0,3503,2,1090
0,3503,0,260
0,3503,1,440
0,3503,0,230
0,3503,2,110
0,3504,0,200
0,3504,1,630
0,3504,0,230
0,3504,2,540
0,3505,0,290
0,3505,1,550
0,3505,0,260
0,3505,2,1130
0,3505,0,260
0,3505,1,570
0,3505,0,260
0,3505,2,1090
0,3505,0,230
0,3505,1,570
0,3505,0,260
0,3505,2,240
0,3506,0,230
0,3506,1,550
0,3506,0,420
0,3506,2,1130
0,3506,0,230
0,3506,1,570
0,3506,0,230
0,3506,2,1050
0,3507,0,210
0,3507,1,580
0,3507,0,230
0,3507,2,1130
0,3507,0,190
0,3507,1,910
0,3507,0,260
0,3507,2,1090
0,3507,0,130
0,3508,0,220
0,3508,1,530
0,3508,0,420
0,3508,2,30
0,3509,0,220
0,3509,1,630
0,3509,0,230
0,3509,2,1130
0,3509,0,420
0,3509,1,570
0,3509,0,190
0,3509,2,1090
0,3509,0,190
0,3509,1,440
0,3509,0,230
0,3509,2,1090
0,3509,0,180
0,3509,1,440
0,3509,0,180
0,3509,2,1090
0,3509,0,180
0,3509,1,280
0,3510,0,210
0,3510,1,550
0,3510,0,420
0,3510,2,1130
0,3510,0,180
0,3510,1,570
0,3510,0,190
0,3510,2,890
0,3511,0,260
0,3511,1,500
0,3511,0,190
0,3511,2,10
0,3512,0,230
0,3512,1,580
0,3512,0,180
0,3512,2,1130
0,3512,0,230
0,3512,1,440
0,3512,0,230
0,3512,2,200
0,3513,0,230
0,3513,1,530
0,3513,0,80
0,3514,0,230
0,3514,1,900
0,3514,0,260
0,3514,2,1070
0,3515,0,200
0,3515,1,900
0,3515,0,230
0,3515,2,1130
0,3515,0,420
0,3515,1,440
0,3515,0,420
0,3515,2,1090
0,3515,0,420
0,3515,1,910
0,3515,0,420
0,3515,2,850
0,3516,0,260
0,3516,1,550
0,3516,0,420
0,3516,2,1000
0,3517,0,0
0,3517,1,550
0,3517,0,420
0,3517,2,690
0,3517,0,190
0,3517,1,260
0,3518,0,290
0,3518,1,900
0,3518,0,420
0,3518,2,690
0,3518,0,180
0,3518,1,410
0,3519,0,210
0,3519,2,300
0,3519,0,230
0,3519,1,1100
0,3519,0,180
0,3519,2,1090
0,3519,0,310
0,3520,0,0
0,3520,1,580
0,3520,0,190
0,3520,2,1130
0,3520,0,100
0,3521,0,210
0,3521,1,550
0,3521,0,260
0,3521,2,270
0,3522,0,210
0,3522,1,500
0,3522,0,180
0,3522,2,520
0,3523,0,250
0,3523,1,500
0,3523,0,190
0,3523,2,690
0,3523,0,180
0,3523,1,910
0,3523,0,190
0,3523,2,1090
0,3523,0,180
0,3523,1,570
0,3523,0,180
0,3523,2,360
0,3524,0,250
0,3524,1,550
0,3524,0,420
0,3524,2,1130
0,3524,0,180
0,3524,1,270
0,3525,0,230
0,3525,1,630
0,3525,0,400
0,3526,0,240
0,3526,1,580
0,3526,0,190
0,3526,2,620
0,3527,0,210
0,3527,1,500
0,3527,0,420
0,3527,2,60
0,3528,0,350
0,3528,1,530
0,3528,0,190
0,3528,2,50
0,3529,0,200
0,3529,1,630
0,3529,0,190
0,3529,2,1130
0,3529,0,180
0,3529,1,570
0,3529,0,180
0,3529,2,340
0,3530,0,0
0,3530,1,580
0,3530,0,190
0,3530,2,690
0,3530,0,180
0,3530,1,570
0,3530,0,420
0,3530,2,780
0,3531,0,250
0,3531,1,580
0,3531,0,420
0,3531,2,360
0,3532,0,260
0,3532,1,500
0,3532,0,260
0,3532,2,830
0,3533,0,0
0,3533,1,580
0,3533,0,260
0,3533,2,440
0,3534,0,220
0,3534,1,580
0,3534,0,230
0,3534,2,500
0,3535,0,210
0,3535,1,900
0,3535,0,260
0,3535,2,280
0,3536,0,230
0,3536,2,560
0,3536,0,230
0,3536,1,630
0,3536,0,230
0,3536,2,1090
0,3536,0,420
0,3536,1,910
0,3536,0,90
0,3537,0,210
0,3537,1,500
0,3537,0,420
0,3537,2,1000
0,3538,0,240
0,3538,1,530
0,3538,0,190
0,3538,2,690
0,3538,0,190
0,3538,1,440
0,3538,0,180
0,3538,2,1060
0,3539,0,230
0,3539,1,580
0,3539,0,260
0,3539,2,1130
0,3539,0,260
0,3539,1,570
0,3539,0,260
0,3539,2,650
0,3540,0,250
0,3540,1,550
0,3540,0,260
0,3540,2,690
0,3540,0,260
0,3540,1,440
0,3540,0,260
0,3540,2,1090
0,3540,0,260
0,3540,1,440
0,3540,0,230
0,3540,2,1090
0,3540,0,230
0,3540,1,440
0,3540,0,220
0,3541,0,200
0,3541,1,740
0,3542,0,200
0,3542,2,860
0,3542,0,260
0,3542,1,600
0,3542,0,420
0,3542,2,740
0,3543,0,230
0,3543,1,550
0,3543,0,190
0,3543,2,1130
0,3543,0,190
0,3543,1,440
0,3543,0,190
0,3543,2,1090
0,3543,0,180
0,3543,1,440
0,3543,0,230
0,3543,2,810
0,3544,0,220
0,3544,1,630
0,3544,0,180
0,3544,2,690
0,3544,0,420
0,3544,1,910
0,3544,0,260
0,3544,2,800
0,3545,0,290
0,3545,1,500
0,3545,0,260
0,3545,2,740
0,3546,0,200
0,3546,1,550
0,3546,0,260
0,3546,2,100
0,3547,0,230
0,3547,1,550
0,3547,0,30
0,3548,0,0
0,3548,1,630
0,3548,0,180
0,3548,2,1130
0,3548,0,180
0,3548,1,480
0,3549,0,230
0,3549,1,630
0,3549,0,230
0,3549,2,1130
0,3549,0,180
0,3549,1,440
0,3549,0,420
0,3549,2,1090
0,3549,0,260
0,3549,1,440
0,3549,0,260
0,3549,2,680
0,3550,0,250
0,3550,1,580
0,3550,0,260
0,3550,2,690
0,3550,0,230
0,3550,1,910
0,3550,0,420
0,3550,2,1090
0,3550,0,180
0,3550,1,440
0,3550,0,230
0,3550,2,1090
0,3550,0,260
0,3550,1,100
0,3551,0,290
0,3551,2,300
0,3551,0,190
0,3551,1,630
0,3551,0,420
0,3551,2,1090
0,3551,0,420
0,3551,1,910
0,3551,0,190
0,3551,2,330
0,3552,0,0
0,3552,2,560
0,3552,0,120
0,3553,0,240
0,3553,1,630
0,3553,0,420
0,3553,2,1130
0,3553,0,420
0,3553,1,440
0,3553,0,190
0,3553,2,480
0,3554,0,230
0,3554,1,530
0,3554,0,190
0,3554,2,690
0,3554,0,70
0,3555,0,230
0,3555,1,550
0,3555,0,420
0,3555,2,690
0,3555,0,180
0,3555,1,910
0,3555,0,190
0,3555,2,110
0,3556,0,210
0,3556,1,550
0,3556,0,180
0,3556,2,690
0,3556,0,60
0,3557,0,200
0,3557,1,900
0,3557,0,260
0,3557,2,690
0,3557,0,260
0,3557,1,570
0,3557,0,190
0,3557,2,1090
0,3557,0,190
0,3557,1,910
0,3557,0,190
0,3557,2,380
0,3558,0,240
0,3558,1,860
0,3559,0,230
0,3559,1,550
0,3559,0,190
0,3559,2,690
0,3560,0,210
0,3560,1,530
0,3560,0,190
0,3560,2,1130
0,3560,0,260
0,3560,1,910
0,3560,0,180
0,3560,2,1090
0,3560,0,230
0,3560,1,570
0,3560,0,190
0,3560,2,1090
0,3560,0,420
0,3560,1,440
0,3560,0,260
0,3560,2,1090
0,3560,0,180
0,3560,1,570
0,3560,0,180
0,3560,2,700
0,3561,0,310
0,3561,1,500
0,3561,0,190
0,3561,2,680
0,3562,0,230
0,3562,1,500
0,3562,0,190
0,3562,2,1110
0,3563,0,230
0,3563,1,550
0,3563,0,180
0,3563,2,210
0,3564,0,0
0,3564,1,580
0,3564,0,230
0,3564,2,490
0,3565,0,230
0,3565,1,580
0,3565,0,190
0,3565,2,690
0,3565,0,190
0,3565,1,570
0,3565,0,230
0,3565,2,1090
0,3565,0,260
