parcode,trial,fix_item,fix_time
0,4345,0,180
0,4345,1,270
0,4346,0,220
0,4346,1,400
0,4347,0,230
0,4347,1,510
0,4347,0,230
0,4347,2,630
0,4347,0,260
0,4347,1,420
0,4347,0,180
0,4347,2,560
0,4348,0,240
0,4348,1,510
0,4348,0,230
0,4348,2,300
0,4349,0,0
0,4349,1,510
0,4349,0,420
0,4349,2,380
0,4350,0,260
0,4350,1,510
0,4350,0,180
0,4350,2,590
0,4350,0,180
0,4350,1,1150
0,4351,0,220
0,4351,1,470
0,4352,0,210
0,4352,1,500
0,4353,0,220
0,4353,1,640
0,4354,0,240
0,4354,1,510
0,4354,0,230
0,4354,2,590
0,4354,0,230
0,4354,1,950
0,4354,0,260
0,4354,2,840
0,4354,0,80
0,4355,0,0
0,4355,1,760
0,4355,0,40
0,4356,0,0
0,4356,1,1060
0,4356,0,190
0,4356,2,200
0,4357,0,0
0,4357,1,530
0,4358,0,200
0,4358,1,670
0,4358,0,100
0,4359,0,250
0,4359,2,530
0,4360,0,230
0,4360,1,510
0,4360,0,190
0,4360,2,490
0,4360,0,10
0,4361,0,200
0,4361,1,510
0,4361,0,180
0,4361,2,360
0,4362,0,260
0,4362,1,570
0,4362,0,180
0,4362,2,90
0,4363,0,220
0,4363,1,570
0,4363,0,260
0,4363,2,590
0,4363,0,190
0,4363,1,370
0,4364,0,210
0,4364,1,510
0,4364,0,420
0,4364,2,590
0,4364,0,180
0,4364,1,950
0,4364,0,230
0,4364,2,550
0,4364,0,420
0,4364,1,770
0,4365,0,200
0,4365,2,660
0,4365,0,230
0,4365,1,790
0,4365,0,20
0,4366,0,0
0,4366,1,670
0,4366,0,180
0,4366,2,1250
0,4366,0,70
0,4367,0,240
0,4367,1,570
0,4367,0,180
0,4367,2,1250
0,4367,0,180
0,4367,1,1160
0,4367,0,180
0,4367,2,550
0,4367,0,180
0,4367,1,920
0,4368,0,210
0,4368,1,500
0,4369,0,230
0,4369,1,670
0,4369,0,230
0,4369,2,380
0,4370,0,230
0,4370,2,430
0,4371,0,220
0,4371,2,660
0,4371,0,420
0,4371,1,580
0,4371,0,420
0,4371,2,110
0,4372,0,220
0,4372,1,440
0,4372,0,420
0,4372,2,1250
0,4372,0,190
0,4372,1,950
0,4372,0,420
0,4372,2,840
0,4372,0,260
0,4372,1,740
0,4372,0,260
0,4372,2,550
0,4372,0,260
0,4372,1,630
0,4373,0,200
0,4373,2,660
0,4373,0,260
0,4373,1,790
0,4373,0,260
0,4373,2,650
0,4373,0,230
0,4373,1,420
0,4373,0,230
0,4373,2,550
0,4373,0,230
0,4373,1,950
0,4373,0,180
0,4373,2,550
0,4373,0,280
0,4374,0,290
0,4374,1,510
0,4374,0,190
0,4374,2,340
0,4375,0,0
0,4375,1,670
0,4375,0,180
0,4375,2,630
0,4375,0,20
0,4376,0,240
0,4376,2,560
0,4376,0,180
0,4376,1,430
0,4376,0,420
0,4376,2,590
0,4377,0,240
0,4377,1,440
0,4377,0,260
0,4377,2,510
0,4378,0,230
0,4378,1,440
0,4378,0,190
0,4378,2,710
0,4379,0,310
0,4379,1,670
0,4379,0,180
0,4379,2,420
0,4380,0,350
0,4380,2,560
0,4380,0,50
0,4381,0,290
0,4381,1,450
0,4382,0,240
0,4382,1,670
0,4382,0,180
0,4382,2,490
0,4382,0,420
0,4382,1,740
0,4382,0,420
0,4382,2,530
0,4383,0,200
0,4383,2,80
0,4384,0,210
0,4384,1,670
0,4384,0,190
0,4384,2,490
0,4384,0,180
0,4384,1,1550
0,4384,0,320
0,4385,0,0
0,4385,2,590
0,4385,0,180
0,4385,1,700
0,4385,0,190
0,4385,2,550
0,4385,0,420
0,4385,1,260
0,4386,0,200
0,4386,1,490
0,4386,0,40
0,4387,0,0
0,4387,1,570
0,4387,0,260
0,4387,2,630
0,4387,0,230
0,4387,1,760
0,4388,0,200
0,4388,1,510
0,4388,0,180
0,4388,2,620
0,4389,0,230
0,4389,1,450
0,4390,0,250
0,4390,1,570
0,4390,0,180
0,4390,2,630
0,4390,0,420
0,4390,1,750
0,4391,0,200
0,4391,1,490
0,4392,0,350
0,4392,1,440
0,4392,0,420
0,4392,2,40
0,4393,0,250
0,4393,1,960
0,4394,0,400
0,4394,2,660
0,4394,0,180
0,4394,1,790
0,4394,0,420
0,4394,2,130
0,4395,0,230
0,4395,1,510
0,4395,0,230
0,4395,2,120
0,4396,0,0
0,4396,1,570
0,4396,0,260
0,4396,2,1250
0,4396,0,420
0,4396,1,540
0,4396,0,230
0,4396,2,1140
0,4397,0,250
0,4397,2,560
0,4397,0,190
0,4397,1,430
0,4397,0,180
0,4397,2,550
0,4397,0,420
0,4397,1,420
0,4397,0,260
0,4397,2,90
0,4398,0,290
0,4398,1,510
0,4398,0,190
0,4398,2,1250
0,4398,0,230
0,4398,1,950
0,4398,0,230
0,4398,2,880
0,4398,0,260
0,4398,1,630
0,4399,0,240
0,4399,1,440
0,4399,0,130
0,4400,0,200
0,4400,1,450
0,4400,0,190
0,4400,2,870
0,4400,0,180
0,4400,1,850
0,4400,0,420
0,4400,2,420
0,4401,0,230
0,4401,1,560
0,4401,0,260
0,4401,2,500
0,4402,0,220
0,4402,1,450
0,4402,0,180
0,4402,2,640
0,4403,0,250
0,4403,1,400
0,4404,0,210
0,4404,1,900
0,4404,0,230
0,4404,2,1280
0,4404,0,420
0,4404,1,370
0,4404,0,170
0,4405,0,0
0,4405,1,600
0,4405,0,260
0,4405,2,770
0,4406,0,250
0,4406,1,600
0,4406,0,180
0,4406,2,210
0,4407,0,220
0,4407,1,600
0,4407,0,230
0,4407,2,690
0,4408,0,240
0,4408,1,600
0,4408,0,260
0,4408,2,1260
0,4409,0,220
0,4409,1,560
0,4409,0,180
0,4409,2,610
0,4410,0,290
0,4410,1,900
0,4410,0,260
0,4410,2,1280
0,4410,0,230
0,4410,1,340
0,4411,0,210
0,4411,2,770
0,4411,0,420
0,4411,1,230
0,4412,0,230
0,4412,1,750
0,4412,0,190
0,4412,2,640
0,4413,0,250
0,4413,1,560
0,4413,0,260
0,4413,2,810
0,4414,0,240
0,4414,1,510
0,4415,0,350
0,4415,1,560
0,4415,0,190
0,4415,2,840
0,4416,0,200
0,4416,1,290
0,4417,0,250
0,4417,1,900
0,4417,0,190
0,4417,2,820
0,4418,0,210
0,4418,2,520
0,4418,0,420
0,4418,1,560
0,4418,0,20
0,4419,0,0
0,4419,1,900
0,4419,0,190
0,4419,2,870
0,4419,0,260
0,4419,1,850
0,4419,0,180
0,4419,2,160
0,4420,0,350
0,4420,1,450
0,4420,0,420
0,4420,2,930
0,4421,0,200
0,4421,1,600
0,4421,0,420
0,4421,2,870
0,4421,0,190
0,4421,1,10
0,4422,0,400
0,4422,1,900
0,4422,0,260
0,4422,2,680
0,4423,0,220
0,4423,2,420
0,4424,0,250
0,4424,1,560
0,4424,0,420
0,4424,2,390
0,4425,0,230
0,4425,1,560
0,4425,0,180
0,4425,2,980
0,4426,0,250
0,4426,1,450
0,4426,0,420
0,4426,2,670
0,4427,0,260
0,4427,1,630
0,4427,0,260
0,4428,0,0
0,4428,1,900
0,4428,0,420
0,4428,2,1280
0,4428,0,260
0,4428,1,890
0,4429,0,260
0,4429,1,630
0,4429,0,180
0,4429,2,810
0,4430,0,210
0,4430,1,450
0,4430,0,260
0,4430,2,970
0,4431,0,230
0,4431,1,750
0,4431,0,420
0,4431,2,220
0,4432,0,230
0,4432,2,380
0,4433,0,200
0,4433,1,750
0,4433,0,190
0,4433,2,560
0,4434,0,400
0,4434,1,750
0,4434,0,420
0,4434,2,40
0,4435,0,0
0,4435,2,520
0,4435,0,260
0,4435,1,560
0,4435,0,260
0,4435,2,460
0,4436,0,240
0,4436,1,900
0,4436,0,420
0,4436,2,550
0,4437,0,240
0,4437,1,450
0,4437,0,420
0,4437,2,190
0,4438,0,290
0,4438,1,900
0,4438,0,230
0,4438,2,570
0,4439,0,210
0,4439,1,520
0,4440,0,260
0,4440,1,720
0,4441,0,230
0,4441,1,600
0,4441,0,260
0,4441,2,380
0,4442,0,200
0,4442,1,600
0,4442,0,100
0,4443,0,0
0,4443,1,450
0,4443,0,180
0,4443,2,410
0,4444,0,290
0,4444,1,750
0,4444,0,180
0,4444,2,270
0,4445,0,210
0,4445,1,600
0,4445,0,230
0,4445,2,530
0,4446,0,230
0,4446,1,750
0,4446,0,260
0,4446,2,450
0,4447,0,250
0,4447,1,630
0,4447,0,260
0,4447,2,870
0,4447,0,420
0,4447,1,1510
0,4447,0,230
0,4447,2,1530
0,4448,0,290
0,4448,1,630
0,4448,0,260
0,4448,2,200
0,4449,0,0
0,4449,1,750
0,4449,0,190
0,4449,2,250
0,4450,0,200
0,4450,1,900
0,4450,0,260
0,4450,2,1280
0,4450,0,260
0,4450,1,850
0,4450,0,50
0,4451,0,240
0,4451,1,450
0,4451,0,260
0,4451,2,1280
0,4451,0,60
0,4452,0,200
0,4452,1,630
0,4452,0,180
0,4452,2,870
0,4452,0,50
0,4453,0,230
0,4453,1,560
0,4453,0,180
0,4453,2,430
0,4454,0,220
0,4454,1,240
0,4455,0,220
0,4455,1,600
0,4455,0,180
0,4455,2,810
0,4456,0,220
0,4456,2,770
0,4456,0,190
0,4456,1,560
0,4456,0,30
0,4457,0,240
0,4457,1,750
0,4457,0,260
0,4457,2,300
0,4458,0,230
0,4458,1,450
0,4458,0,180
0,4458,2,480
0,4459,0,230
0,4459,1,900
0,4459,0,230
0,4459,2,870
0,4459,0,190
0,4459,1,320
0,4460,0,200
0,4460,1,560
0,4460,0,180
0,4460,2,760
0,4461,0,250
0,4461,1,560
0,4461,0,180
0,4461,2,1280
0,4461,0,300
0,4462,0,590
0,4463,0,240
0,4463,2,540
0,4464,0,0
0,4464,1,900
0,4464,0,260
0,4464,2,210
0,4465,0,220
0,4465,2,760
0,4466,0,350
0,4466,1,400
0,4467,0,200
0,4467,1,750
0,4467,0,190
0,4467,2,160
0,4468,0,240
0,4468,1,260
0,4469,0,350
0,4469,1,560
0,4469,0,180
0,4469,2,510
0,4470,0,220
0,4470,1,750
0,4470,0,260
0,4470,2,870
0,4470,0,420
0,4470,1,850
0,4470,0,180
0,4470,2,1530
0,4470,0,260
0,4470,1,370
0,4470,0,80
0,4471,0,260
0,4471,1,630
0,4471,0,240
0,4472,0,220
0,4472,1,750
0,4472,0,260
0,4472,2,870
0,4472,0,190
0,4472,1,290
0,4473,0,0
0,4473,1,560
0,4473,0,260
0,4473,2,570
0,4474,0,220
0,4474,1,160
0,4475,0,200
0,4475,2,770
0,4475,0,260
0,4475,1,560
0,4475,0,180
0,4475,2,1530
0,4475,0,240
0,4476,0,220
0,4476,1,600
0,4476,0,190
0,4476,2,590
0,4477,0,240
0,4477,2,520
0,4477,0,190
0,4478,0,0
0,4478,1,630
0,4478,0,420
0,4478,2,550
0,4479,0,220
0,4479,1,750
0,4479,0,260
0,4479,2,520
0,4480,0,220
0,4480,1,630
0,4480,0,190
0,4480,2,870
0,4480,0,230
0,4480,1,170
0,4481,0,250
0,4481,1,600
0,4481,0,140
0,4482,0,220
0,4482,1,470
0,4483,0,240
0,4483,1,600
0,4483,0,260
0,4483,2,810
0,4484,0,240
0,4484,1,450
0,4484,0,180
0,4485,0,0
0,4485,1,560
0,4485,0,180
0,4485,2,870
0,4485,0,420
0,4485,1,370
0,4485,0,180
0,4485,2,230
0,4486,0,230
0,4486,1,630
0,4486,0,190
0,4486,2,1280
0,4486,0,40
0,4487,0,210
0,4487,1,750
0,4487,0,260
0,4487,2,790
0,4488,0,0
0,4488,1,450
0,4488,0,180
0,4488,2,400
0,4489,0,0
0,4489,2,520
0,4489,0,180
0,4489,1,560
0,4489,0,420
0,4489,2,1130
0,4490,0,230
0,4490,1,750
0,4490,0,180
0,4490,2,740
0,4491,0,220
0,4491,1,630
0,4491,0,180
0,4491,2,690
0,4492,0,220
0,4492,1,750
0,4492,0,420
0,4492,2,680
0,4493,0,260
0,4493,2,520
0,4493,0,230
0,4493,1,910
0,4494,0,220
0,4494,1,180
0,4495,0,240
0,4495,1,630
0,4495,0,90
0,4496,0,250
0,4496,1,600
0,4496,0,230
0,4496,2,520
0,4497,0,180
0,4497,1,900
0,4497,0,160
0,4498,0,0
0,4498,1,450
0,4498,0,180
0,4498,2,870
0,4498,0,260
0,4498,1,370
0,4498,0,420
0,4498,2,1530
0,4498,0,180
0,4498,1,370
0,4498,0,420
0,4498,2,100
0,4499,0,290
0,4499,1,900
0,4499,0,230
0,4499,2,870
0,4499,0,260
0,4499,1,370
0,4499,0,420
0,4499,2,390
0,4500,0,0
0,4500,1,900
0,4500,0,260
0,4500,2,580
0,4501,0,0
0,4501,1,450
0,4501,0,190
0,4501,2,870
0,4501,0,260
0,4501,1,310
0,4502,0,200
0,4502,1,630
0,4502,0,180
0,4502,2,380
0,4503,0,350
0,4503,1,900
0,4503,0,420
0,4503,2,850
0,4504,0,240
0,4504,1,600
0,4504,0,130
0,4505,0,220
0,4505,1,900
0,4505,0,420
0,4505,2,180
0,4506,0,240
0,4506,1,600
0,4506,0,30
0,4507,0,240
0,4507,2,520
0,4507,0,230
0,4507,1,560
0,4507,0,190
0,4507,2,170
0,4508,0,200
0,4508,1,630
0,4508,0,260
0,4508,2,670
0,4509,0,0
0,4509,1,630
0,4509,0,230
0,4509,2,860
0,4510,0,240
0,4510,2,770
0,4510,0,210
0,4511,0,310
0,4511,1,290
0,4512,0,250
0,4512,1,450
0,4512,0,190
0,4512,2,1280
0,4512,0,260
0,4512,1,370
0,4512,0,60
0,4513,0,250
0,4513,1,560
0,4513,0,190
0,4513,2,1280
0,4513,0,420
0,4513,1,370
0,4513,0,260
0,4513,2,810
0,4514,0,200
0,4514,1,750
0,4514,0,180
0,4514,2,1280
0,4514,0,230
0,4514,1,850
0,4514,0,180
0,4514,2,1100
0,4515,0,230
0,4515,1,600
0,4515,0,420
0,4515,2,870
0,4515,0,420
0,4515,1,850
0,4515,0,260
0,4515,2,1240
0,4516,0,0
0,4516,2,770
0,4516,0,180
0,4516,1,290
0,4517,0,230
0,4517,1,630
0,4517,0,230
0,4517,2,1180
0,4518,0,210
0,4518,1,630
0,4518,0,230
0,4518,2,1110
0,4519,0,260
0,4519,1,630
0,4519,0,180
0,4519,2,870
0,4519,0,420
0,4519,1,370
0,4519,0,180
0,4519,2,1530
0,4519,0,260
0,4519,1,850
0,4519,0,230
0,4519,2,250
0,4520,0,230
0,4520,1,900
0,4520,0,190
0,4520,2,870
0,4520,0,420
0,4520,1,200
0,4521,0,0
0,4521,2,740
0,4522,0,210
0,4522,1,750
0,4522,0,230
0,4522,2,820
0,4523,0,200
0,4523,1,450
0,4523,0,260
0,4523,2,1260
0,4524,0,200
0,4524,1,900
0,4524,0,420
0,4524,2,240
0,4525,0,230
0,4525,1,560
0,4525,0,90
0,4526,0,0
0,4526,2,520
0,4526,0,260
0,4526,1,420
0,4527,0,230
0,4527,1,450
0,4527,0,230
0,4527,2,550
0,4528,0,250
0,4528,1,600
0,4528,0,190
0,4528,2,1280
0,4528,0,180
0,4528,1,880
0,4529,0,220
0,4529,1,600
0,4529,0,190
0,4529,2,870
0,4529,0,260
0,4529,1,1510
0,4529,0,420
0,4529,2,1530
0,4529,0,190
0,4529,1,200
0,4530,0,200
0,4530,1,750
0,4530,0,420
0,4530,2,870
0,4530,0,10
0,4531,0,200
0,4531,1,560
0,4531,0,190
0,4531,2,960
0,4532,0,210
0,4532,1,560
0,4532,0,260
0,4532,2,550
0,4533,0,250
0,4533,1,900
0,4533,0,180
0,4533,2,340
0,4534,0,180
0,4534,1,750
0,4534,0,420
0,4534,2,390
0,4535,0,250
0,4535,1,630
0,4535,0,420
0,4535,2,260
0,4536,0,220
0,4536,1,560
0,4536,0,420
0,4536,2,1280
0,4536,0,190
0,4536,1,370
0,4536,0,190
0,4536,2,450
0,4537,0,250
0,4537,2,520
0,4537,0,190
0,4537,1,560
0,4537,0,230
0,4537,2,90
0,4538,0,240
0,4538,1,900
0,4538,0,70
0,4539,0,230
0,4539,1,560
0,4539,0,260
0,4540,0,180
0,4540,2,570
0,4541,0,230
0,4541,1,630
0,4541,0,230
0,4541,2,1280
0,4541,0,420
0,4541,1,370
0,4541,0,260
0,4541,2,290
0,4542,0,260
0,4542,1,450
0,4542,0,190
0,4542,2,10
0,4543,0,0
0,4543,1,630
0,4543,0,420
0,4543,2,200
0,4544,0,210
0,4544,1,450
0,4544,0,260
0,4544,2,1010
0,4545,0,240
0,4545,1,600
0,4545,0,190
0,4545,2,180
0,4546,0,260
0,4546,1,750
0,4546,0,260
0,4546,2,580
0,4547,0,230
0,4547,1,630
0,4548,0,180
0,4548,1,630
0,4548,0,230
0,4548,2,1280
0,4548,0,180
0,4548,1,850
0,4548,0,190
0,4548,2,1530
0,4548,0,180
0,4548,1,330
0,4549,0,0
0,4549,1,630
0,4549,0,180
0,4549,2,870
0,4549,0,260
0,4549,1,850
0,4549,0,420
0,4549,2,740
0,4550,0,230
0,4550,1,630
0,4550,0,190
0,4550,2,200
0,4551,0,260
0,4551,1,580
0,4552,0,240
0,4552,1,450
0,4552,0,260
0,4552,2,870
0,4552,0,260
0,4552,1,850
0,4552,0,190
0,4552,2,1340
0,4553,0,230
0,4553,2,770
0,4553,0,420
0,4553,1,560
0,4553,0,190
0,4553,2,1270
0,4554,0,200
0,4554,2,520
0,4555,0,310
0,4555,1,560
0,4555,0,190
0,4555,2,310
0,4556,0,260
0,4556,1,450
0,4556,0,70
0,4557,0,250
0,4557,1,560
0,4557,0,180
0,4557,2,770
0,4558,0,0
0,4558,1,630
0,4558,0,180
0,4558,2,870
0,4558,0,190
0,4558,1,930
0,4559,0,220
0,4559,1,900
0,4559,0,420
0,4559,2,1150
0,4560,0,240
0,4560,1,600
0,4560,0,190
0,4560,2,870
0,4560,0,60
0,4561,0,230
0,4561,1,450
0,4561,0,190
0,4561,2,450
0,4562,0,180
0,4562,1,600
0,4562,0,420
0,4562,2,700
0,4563,0,240
0,4563,1,630
0,4563,0,230
0,4563,2,170
0,4564,0,240
0,4564,1,450
0,4564,0,260
0,4564,2,650
0,4565,0,230
0,4565,1,450
0,4565,0,260
0,4565,2,170
0,4566,0,290
0,4566,1,560
0,4566,0,230
0,4566,2,1280
0,4566,0,60
0,4567,0,240
0,4567,1,900
0,4567,0,180
0,4568,0,240
0,4568,1,560
0,4568,0,420
0,4568,2,730
0,4569,0,240
0,4569,1,900
0,4569,0,230
0,4569,2,650
0,4570,0,200
0,4570,1,750
0,4570,0,180
0,4570,2,870
0,4570,0,180
0,4570,1,1510
0,4570,0,180
0,4570,2,1140
0,4571,0,210
0,4571,1,520
0,4572,0,240
0,4572,2,520
0,4572,0,230
0,4572,1,560
0,4572,0,420
0,4572,2,710
0,4573,0,290
0,4573,1,450
0,4573,0,420
0,4573,2,1050
0,4574,0,250
0,4574,1,900
0,4574,0,180
0,4574,2,870
0,4574,0,40
0,4575,0,310
0,4575,1,450
0,4575,0,180
0,4575,2,240
0,4576,0,290
0,4576,1,450
0,4576,0,180
0,4576,2,220
0,4577,0,220
0,4577,1,560
0,4577,0,420
0,4577,2,880
0,4578,0,310
0,4578,1,560
0,4578,0,180
0,4578,2,870
0,4578,0,230
0,4578,1,710
0,4579,0,0
0,4579,1,900
0,4579,0,20
0,4580,0,220
0,4580,2,730
0,4581,0,230
0,4581,1,750
0,4581,0,420
0,4581,2,790
0,4582,0,220
0,4582,1,630
0,4582,0,260
0,4582,2,550
0,4583,0,980
0,4583,1,630
0,4583,0,230
0,4583,2,80
0,4584,0,0
0,4584,1,900
0,4584,0,190
0,4584,2,70
0,4585,0,260
0,4585,1,560
0,4585,0,180
0,4585,2,690
0,4586,0,210
0,4586,1,600
0,4586,0,260
0,4586,2,870
0,4586,0,260
0,4586,1,130
0,4587,0,240
0,4587,1,560
0,4587,0,420
0,4587,2,870
0,4587,0,20
0,4588,0,220
0,4588,1,560
0,4588,0,260
0,4588,2,880
0,4589,0,230
0,4589,1,450
0,4589,0,230
0,4589,2,870
0,4589,0,180
0,4589,1,370
0,4589,0,260
0,4589,2,470
0,4590,0,350
0,4590,1,510
0,4591,0,0
0,4591,1,450
0,4591,0,260
0,4591,2,720
0,4592,0,210
0,4592,1,450
0,4592,0,260
0,4592,2,650
0,4593,0,240
0,4593,1,600
0,4593,0,420
0,4593,2,580
0,4594,0,290
0,4594,1,900
0,4594,0,180
0,4594,2,1070
0,4595,0,260
0,4595,1,750
0,4595,0,180
0,4595,2,870
0,4595,0,100
0,4596,0,230
0,4596,1,630
0,4596,0,190
0,4596,2,870
0,4596,0,180
0,4596,1,1430
0,4597,0,0
0,4597,1,600
0,4597,0,190
0,4597,2,410
0,4598,0,240
0,4598,1,750
0,4598,0,190
0,4598,2,780
0,4599,0,240
0,4599,1,750
0,4599,0,260
0,4599,2,870
0,4599,0,230
0,4599,1,1510
0,4599,0,190
0,4599,2,1000
0,4600,0,240
0,4600,2,470
0,4601,0,240
0,4601,2,970
0,4601,0,180
0,4601,1,1070
0,4601,0,180
0,4601,2,180
0,4602,0,200
0,4602,1,210
0,4602,0,230
0,4602,2,820
0,4603,0,230
0,4603,1,520
0,4603,0,230
0,4603,2,390
0,4604,0,290
0,4604,1,670
0,4604,0,230
0,4604,2,680
0,4604,0,260
0,4604,1,680
0,4604,0,180
0,4604,2,1540
0,4605,0,200
0,4605,1,670
0,4605,0,420
0,4605,2,380
0,4606,0,230
0,4606,2,620
0,4606,0,230
0,4606,1,130
0,4607,0,200
0,4607,1,670
0,4607,0,180
0,4607,2,470
0,4608,0,230
0,4608,1,670
0,4608,0,420
0,4608,2,660
0,4609,0,230
0,4609,1,900
0,4609,0,180
0,4609,2,1090
0,4609,0,230
0,4609,1,600
0,4610,0,200
0,4610,1,900
0,4610,0,260
0,4610,2,950
0,4610,0,420
0,4610,1,680
0,4610,0,190
0,4610,2,790
0,4610,0,180
0,4610,1,1630
0,4610,0,190
0,4610,2,530
0,4611,0,230
0,4611,1,210
0,4611,0,420
0,4611,2,480
0,4612,0,200
0,4612,1,540
0,4613,0,250
0,4613,1,140
0,4614,0,220
0,4614,1,210
0,4614,0,260
0,4614,2,680
0,4615,0,350
0,4615,1,210
0,4615,0,40
0,4616,0,350
0,4616,1,50
0,4617,0,0
0,4617,1,520
0,4617,0,230
0,4617,2,300
0,4618,0,250
0,4618,1,450
0,4619,0,0
0,4619,1,670
0,4619,0,420
0,4619,2,2010
0,4619,0,190
0,4619,1,820
0,4619,0,180
0,4619,2,620
0,4620,0,250
0,4620,1,780
0,4620,0,180
0,4620,2,950
0,4620,0,220
0,4621,0,250
0,4621,1,650
0,4621,0,420
0,4621,2,790
0,4622,0,0
0,4622,1,280
0,4623,0,220
0,4623,1,900
0,4623,0,190
0,4623,2,1090
0,4623,0,230
0,4624,0,220
0,4624,1,670
0,4624,0,260
0,4624,2,410
0,4625,0,230
0,4625,1,900
0,4625,0,420
0,4625,2,1090
0,4625,0,230
0,4625,1,1200
0,4625,0,260
0,4625,2,1330
0,4625,0,230
0,4625,1,220
0,4626,0,0
0,4626,2,620
0,4626,0,180
0,4626,1,730
0,4627,0,200
0,4627,1,530
0,4628,0,230
0,4628,1,650
0,4628,0,420
0,4628,2,870
0,4628,0,180
0,4628,1,300
0,4629,0,0
0,4629,1,650
0,4629,0,260
0,4629,2,2000
0,4630,0,210
0,4630,1,300
0,4631,0,200
0,4631,1,210
0,4631,0,260
0,4631,2,950
0,4631,0,260
0,4631,1,480
0,4631,0,420
0,4631,2,420
0,4632,0,0
0,4632,1,670
0,4632,0,230
0,4632,2,120
0,4633,0,210
0,4633,1,520
0,4633,0,180
0,4633,2,670
0,4634,0,0
0,4634,1,520
0,4634,0,180
0,4634,2,840
0,4635,0,400
0,4635,1,650
0,4635,0,420
0,4635,2,1090
0,4635,0,180
0,4635,1,1160
0,4636,0,230
0,4636,2,970
0,4636,0,190
0,4636,1,700
0,4636,0,260
0,4636,2,60
0,4637,0,0
0,4637,1,210
0,4637,0,190
0,4637,2,1090
0,4637,0,230
0,4637,1,1200
0,4637,0,260
0,4637,2,1130
0,4637,0,260
0,4637,1,720
0,4638,0,0
0,4638,1,520
0,4638,0,230
0,4638,2,360
0,4639,0,0
0,4639,2,540
0,4640,0,0
0,4640,2,590
0,4640,0,420
0,4640,1,1070
0,4640,0,180
0,4640,2,270
0,4641,0,220
0,4641,1,520
0,4641,0,230
0,4641,2,680
0,4641,0,260
0,4641,1,680
0,4641,0,180
0,4641,2,480
0,4641,0,40
0,4642,0,0
0,4642,1,900
0,4642,0,190
0,4642,2,530
0,4643,0,240
0,4643,1,210
0,4643,0,420
0,4643,2,950
0,4643,0,420
0,4643,1,680
0,4643,0,190
0,4643,2,1130
0,4643,0,190
0,4643,1,940
0,4643,0,260
0,4643,2,1870
0,4643,0,190
0,4643,1,230
0,4644,0,250
0,4644,1,210
0,4644,0,180
0,4644,2,870
0,4644,0,230
0,4644,1,1200
0,4644,0,180
0,4644,2,750
0,4644,0,230
0,4644,1,1200
0,4644,0,190
0,4644,2,1100
0,4645,0,200
0,4645,1,200
0,4646,0,200
0,4646,1,670
0,4646,0,120
0,4647,0,220
0,4647,1,780
0,4647,0,230
0,4647,2,1090
0,4647,0,260
0,4647,1,2380
0,4647,0,190
0,4647,2,750
0,4647,0,260
0,4647,1,240
0,4648,0,200
0,4648,2,590
0,4648,0,180
0,4648,1,770
0,4649,0,210
0,4649,1,210
0,4649,0,190
0,4649,2,1170
0,4650,0,980
0,4650,1,900
0,4650,0,260
0,4650,2,370
0,4651,0,230
0,4651,1,670
0,4651,0,230
0,4651,2,770
0,4652,0,0
0,4652,1,670
0,4652,0,260
0,4652,2,1090
0,4652,0,230
0,4652,1,1200
0,4652,0,260
0,4652,2,600
0,4653,0,250
0,4653,1,650
0,4653,0,260
0,4653,2,680
0,4653,0,160
0,4654,0,250
0,4654,1,650
0,4654,0,420
0,4654,2,520
0,4655,0,240
0,4655,1,670
0,4655,0,180
0,4655,2,310
0,4656,0,220
0,4656,2,620
0,4656,0,190
0,4656,1,990
0,4657,0,250
0,4657,1,110
0,4658,0,350
0,4658,1,900
0,4658,0,230
0,4658,2,1090
0,4658,0,190
0,4658,1,480
0,4658,0,420
0,4658,2,1330
0,4658,0,260
0,4658,1,680
0,4658,0,230
0,4658,2,790
0,4658,0,180
0,4658,1,1200
0,4658,0,190
0,4658,2,350
0,4659,0,250
0,4659,1,900
0,4659,0,420
0,4659,2,1090
0,4659,0,180
0,4659,1,680
0,4659,0,260
0,4659,2,790
0,4659,0,420
0,4659,1,480
0,4659,0,230
0,4659,2,1130
0,4659,0,180
0,4659,1,480
0,4659,0,260
0,4659,2,790
0,4659,0,190
0,4659,1,1630
0,4659,0,420
0,4659,2,580
0,4660,0,0
0,4660,1,520
0,4660,0,180
0,4660,2,210
0,4661,0,250
0,4661,1,670
0,4661,0,180
0,4662,0,210
0,4662,1,780
0,4662,0,180
0,4662,2,2010
0,4662,0,160
0,4663,0,240
0,4663,1,210
0,4663,0,190
0,4663,2,870
0,4663,0,180
0,4663,1,1320
0,4664,0,220
0,4664,1,650
0,4664,0,40
0,4665,0,240
0,4665,2,620
0,4665,0,190
0,4665,1,860
0,4666,0,240
0,4666,1,670
0,4666,0,420
0,4666,2,870
0,4666,0,190
0,4666,1,920
0,4667,0,200
0,4667,1,520
0,4667,0,180
0,4667,2,680
0,4667,0,190
0,4667,1,480
0,4667,0,420
0,4667,2,70
0,4668,0,240
0,4668,1,900
0,4668,0,60
0,4669,0,0
0,4669,1,780
0,4669,0,420
0,4669,2,410
0,4670,0,230
0,4670,2,970
0,4670,0,20
0,4671,0,210
0,4671,1,670
0,4671,0,420
0,4671,2,1260
0,4672,0,240
0,4672,1,210
0,4672,0,180
0,4672,2,660
