parcode,trial,rt,choice,item_left,item_right
0,5864,710,-1,5,3
0,5865,5870,-1,5,3
0,5866,8020,1,5,3
0,5867,1500,-1,5,3
0,5868,2710,-1,5,3
0,5869,4380,1,5,3
0,5870,1080,-1,5,3
0,5871,990,-1,5,3
0,5872,1150,-1,5,3
0,5873,3540,-1,5,3
0,5874,4290,-1,5,3
0,5875,2870,-1,5,3
0,5876,7370,1,5,3
0,5877,2610,-1,5,3
0,5878,1920,1,5,3
0,5879,5960,-1,5,3
0,5880,12830,-1,5,3
0,5881,4770,-1,5,3
0,5882,680,-1,5,3
0,5883,6940,1,5,3
0,5884,3880,-1,5,3
0,5885,2870,-1,5,3
0,5886,1630,-1,5,3
0,5887,2210,1,5,3
0,5888,1120,-1,5,3
0,5889,8570,-1,5,3
0,5890,2130,1,5,3
0,5891,570,-1,5,3
0,5892,6480,-1,5,3
0,5893,1530,-1,5,3
0,5894,890,-1,5,3
0,5895,4720,-1,5,3
0,5896,2420,-1,5,3
0,5897,2110,-1,5,3
0,5898,2580,-1,5,3
0,5899,5900,-1,5,3
0,5900,11650,1,5,3
0,5901,2010,1,5,3
0,5902,3040,-1,5,3
0,5903,7420,-1,5,3
0,5904,3470,-1,5,3
0,5905,1620,-1,5,3
0,5906,10420,-1,5,3
0,5907,1030,-1,5,3
0,5908,1810,-1,5,3
0,5909,9450,-1,5,3
0,5910,590,-1,5,3
0,5911,1850,-1,5,3
0,5912,3810,-1,5,3
0,5913,4700,-1,5,3
0,5914,4600,-1,5,3
0,5915,4920,1,5,3
0,5916,730,-1,5,3
0,5917,1160,-1,5,3
0,5918,2600,-1,5,3
0,5919,2960,-1,5,3
0,5920,3100,-1,5,3
0,5921,4960,-1,5,3
0,5922,1550,-1,5,3
0,5923,4010,-1,5,3
0,5924,2950,-1,5,3
0,5925,530,-1,5,3
0,5926,720,-1,5,3
0,5927,1550,-1,5,3
0,5928,2870,-1,5,3
0,5929,2620,-1,5,3
0,5930,2360,-1,5,3
0,5931,3410,-1,5,3
0,5932,970,1,5,3
0,5933,2190,1,5,3
0,5934,2320,-1,5,3
0,5935,1800,1,5,3
0,5936,5190,1,5,3
0,5937,7610,-1,5,3
0,5938,4740,-1,5,3
0,5939,6730,-1,5,3
0,5940,2300,-1,5,3
0,5941,1120,-1,5,3
0,5942,2940,-1,5,3
0,5943,2300,-1,5,3
0,5944,1390,-1,5,3
0,5945,1140,-1,5,3
0,5946,3060,1,5,3
0,5947,1250,-1,5,3
0,5948,11890,1,5,3
0,5949,12820,-1,5,3
0,5950,2250,-1,5,3
0,5951,2950,-1,5,3
0,5952,5390,-1,5,3
0,5953,6220,-1,5,3
0,5954,3650,-1,5,3
0,5955,1430,-1,5,3
0,5956,900,-1,5,3
0,5957,6480,-1,5,3
0,5958,7260,-1,5,3
0,5959,2980,-1,5,3
0,5960,740,-1,5,3
0,5961,3090,-1,5,3
0,5962,860,-1,5,3
0,5963,970,-1,5,3
0,5964,1770,1,5,3
0,5965,1080,-1,5,3
0,5966,1110,-1,5,3
0,5967,930,-1,5,3
0,5968,5980,-1,5,3
0,5969,14400,-1,5,3
0,5970,4400,1,5,3
0,5971,3420,-1,5,3
0,5972,5200,-1,5,3
0,5973,710,-1,5,3
0,5974,1100,-1,5,3
0,5975,3280,-1,5,3
0,5976,1650,-1,5,3
0,5977,5210,-1,5,3
0,5978,860,-1,5,3
0,5979,3170,-1,5,3
0,5980,13520,-1,5,3
0,5981,2300,-1,5,3
0,5982,910,-1,5,3
0,5983,940,-1,5,3
0,5984,1440,-1,5,3
0,5985,3260,-1,5,3
0,5986,3880,1,5,3
0,5987,6390,-1,5,3
0,5988,5620,-1,5,3
0,5989,4670,1,5,3
0,5990,3010,-1,5,3
0,5991,3410,-1,5,3
0,5992,5590,-1,5,3
0,5993,2250,-1,5,3
0,5994,2660,-1,5,3
0,5995,2060,-1,5,3
0,5996,7100,-1,5,3
0,5997,1020,-1,5,3
0,5998,11230,1,5,3
0,5999,3890,-1,5,3
0,6000,2910,-1,5,4
0,6001,1030,-1,5,4
0,6002,3850,-1,5,4
0,6003,1280,-1,5,4
0,6004,5970,-1,5,4
0,6005,7220,-1,5,4
0,6006,2050,-1,5,4
0,6007,6750,-1,5,4
0,6008,2520,-1,5,4
0,6009,6130,1,5,4
0,6010,10990,-1,5,4
0,6011,2270,-1,5,4
0,6012,4620,-1,5,4
0,6013,6850,1,5,4
0,6014,1800,1,5,4
0,6015,2690,-1,5,4
0,6016,1780,1,5,4
0,6017,3620,-1,5,4
0,6018,5400,-1,5,4
0,6019,3700,-1,5,4
0,6020,3110,-1,5,4
0,6021,750,-1,5,4
0,6022,8330,-1,5,4
0,6023,8720,1,5,4
0,6024,670,-1,5,4
0,6025,710,-1,5,4
0,6026,2050,-1,5,4
0,6027,6190,1,5,4
0,6028,2910,-1,5,4
0,6029,4170,1,5,4
0,6030,2470,-1,5,4
0,6031,980,-1,5,4
0,6032,11000,1,5,4
0,6033,2300,-1,5,4
0,6034,1200,1,5,4
0,6035,9440,-1,5,4
0,6036,4250,-1,5,4
0,6037,12410,1,5,4
0,6038,4920,-1,5,4
0,6039,1740,1,5,4
0,6040,5890,-1,5,4
0,6041,6440,-1,5,4
0,6042,470,-1,5,4
0,6043,10860,-1,5,4
0,6044,1760,-1,5,4
0,6045,3210,-1,5,4
0,6046,12150,1,5,4
0,6047,8810,-1,5,4
0,6048,7300,-1,5,4
0,6049,4090,-1,5,4
0,6050,3200,1,5,4
0,6051,4980,1,5,4
0,6052,3540,-1,5,4
0,6053,2330,-1,5,4
0,6054,4510,-1,5,4
0,6055,16190,1,5,4
0,6056,2270,-1,5,4
0,6057,6360,1,5,4
0,6058,2490,-1,5,4
0,6059,2180,1,5,4
0,6060,12780,-1,5,4
0,6061,4190,-1,5,4
0,6062,930,-1,5,4
0,6063,1200,-1,5,4
0,6064,5160,-1,5,4
0,6065,8550,-1,5,4
0,6066,7970,-1,5,4
0,6067,1080,1,5,4
0,6068,3760,-1,5,4
0,6069,1400,-1,5,4
0,6070,5280,-1,5,4
0,6071,730,-1,5,4
0,6072,5540,-1,5,4
0,6073,3330,1,5,4
0,6074,2670,1,5,4
0,6075,780,-1,5,4
0,6076,2580,-1,5,4
0,6077,840,-1,5,4
0,6078,3080,1,5,4
0,6079,4890,1,5,4
0,6080,2680,-1,5,4
0,6081,2460,-1,5,4
0,6082,2590,-1,5,4
0,6083,850,-1,5,4
0,6084,3100,-1,5,4
0,6085,2560,-1,5,4
0,6086,580,-1,5,4
0,6087,500,-1,5,4
0,6088,4550,-1,5,4
0,6089,12950,1,5,4
0,6090,3800,-1,5,4
0,6091,3490,1,5,4
0,6092,950,-1,5,4
0,6093,3060,-1,5,4
0,6094,1820,1,5,4
0,6095,2470,-1,5,4
0,6096,4030,1,5,4
0,6097,3550,1,5,4
0,6098,1710,1,5,4
0,6099,2120,-1,5,4
0,6100,1010,-1,5,4
0,6101,12340,1,5,4
0,6102,690,-1,5,4
0,6103,7500,1,5,4
0,6104,2750,-1,5,4
0,6105,2890,-1,5,4
0,6106,5690,-1,5,4
0,6107,14130,-1,5,4
0,6108,7130,1,5,4
0,6109,7790,-1,5,4
0,6110,2980,-1,5,4
0,6111,26330,-1,5,4
0,6112,800,-1,5,4
0,6113,3280,-1,5,4
0,6114,740,-1,5,4
0,6115,5290,-1,5,4
0,6116,1200,-1,5,4
0,6117,2890,-1,5,4
0,6118,5280,1,5,4
0,6119,4720,-1,5,4
0,6120,3000,-1,5,4
0,6121,1750,1,5,4
0,6122,520,-1,5,4
0,6123,2870,-1,5,4
0,6124,4180,-1,5,4
0,6125,4600,-1,5,4
0,6126,2350,-1,5,4
0,6127,1940,-1,5,4
0,6128,700,-1,5,4
0,6129,4800,-1,5,4
0,6130,5220,1,5,4
0,6131,1310,-1,5,4
0,6132,1850,-1,5,4
0,6133,2650,-1,5,4
0,6134,2400,-1,5,4
0,6135,4910,1,5,4
0,6136,1190,-1,5,4
0,6137,2260,-1,5,4
0,6138,11500,-1,5,4
0,6139,1990,-1,5,4
0,6140,3330,-1,5,4
0,6141,1130,1,5,4
0,6142,3280,-1,5,4
0,6143,7560,1,5,4
0,6144,610,-1,5,4
0,6145,8150,-1,5,4
0,6146,3640,-1,5,4
0,6147,1040,-1,5,4
0,6148,2920,1,5,4
0,6149,640,-1,5,4
0,6150,700,-1,5,4
0,6151,1590,-1,5,4
0,6152,2820,-1,5,4
0,6153,1350,-1,5,4
0,6154,5140,-1,5,4
0,6155,4900,-1,5,4
0,6156,3110,1,5,4
0,6157,1760,-1,5,4
0,6158,2160,-1,5,4
0,6159,2110,-1,5,4
0,6160,6230,-1,5,4
0,6161,14190,-1,5,4
0,6162,990,-1,5,4
0,6163,2700,1,5,4
0,6164,8280,-1,5,4
0,6165,2010,-1,5,4
0,6166,4330,-1,5,4
0,6167,5630,-1,5,4
0,6168,2100,1,5,4
0,6169,7880,-1,5,4
0,6170,2460,-1,5,4
0,6171,2590,-1,5,4
0,6172,5640,-1,5,4
0,6173,5970,1,5,4
0,6174,11310,-1,5,4
0,6175,6310,1,5,4
0,6176,680,-1,5,4
0,6177,5070,-1,5,4
0,6178,2540,-1,5,4
0,6179,15320,-1,5,4
0,6180,2230,1,5,4
0,6181,2550,-1,5,4
0,6182,3180,-1,5,4
0,6183,1770,1,5,4
0,6184,810,-1,5,4
0,6185,6930,1,5,4
0,6186,1040,-1,5,4
0,6187,8760,-1,5,4
0,6188,8000,-1,5,4
0,6189,5530,-1,5,4
0,6190,1290,1,5,4
0,6191,2230,-1,5,4
0,6192,2720,-1,5,4
0,6193,3530,1,5,4
0,6194,1700,-1,5,4
0,6195,1940,-1,5,4
0,6196,2530,-1,5,4
0,6197,2760,-1,5,4
0,6198,750,1,5,4
0,6199,3050,-1,5,4
0,6200,2450,1,1,5
0,6201,2280,1,1,5
0,6202,3550,1,1,5
0,6203,4500,1,1,5
0,6204,6050,1,1,5
0,6205,3170,1,1,5
0,6206,1470,1,1,5
0,6207,1350,1,1,5
0,6208,2350,1,1,5
0,6209,2340,1,1,5
0,6210,2600,1,1,5
0,6211,3090,1,1,5
0,6212,1430,1,1,5
0,6213,2330,1,1,5
0,6214,3910,1,1,5
0,6215,2750,1,1,5
0,6216,4980,1,1,5
0,6217,1130,1,1,5
0,6218,4040,1,1,5
0,6219,6120,1,1,5
0,6220,1230,-1,1,5
0,6221,4870,1,1,5
0,6222,1680,1,1,5
0,6223,4080,1,1,5
0,6224,2070,1,1,5
0,6225,3500,1,1,5
0,6226,650,1,1,5
0,6227,4130,1,1,5
0,6228,7360,1,1,5
0,6229,5250,1,1,5
0,6230,900,1,1,5
0,6231,1730,1,1,5
0,6232,1400,1,1,5
0,6233,4680,1,1,5
0,6234,2090,1,1,5
0,6235,750,-1,1,5
0,6236,920,1,1,5
0,6237,5010,1,1,5
0,6238,1480,1,1,5
0,6239,3260,1,1,5
0,6240,3560,1,1,5
0,6241,1490,1,1,5
0,6242,2860,1,1,5
0,6243,2230,1,1,5
0,6244,2700,1,1,5
0,6245,900,1,1,5
0,6246,770,1,1,5
0,6247,2550,1,1,5
0,6248,6810,1,1,5
0,6249,4900,-1,1,5
0,6250,3010,1,1,5
0,6251,2490,1,1,5
0,6252,3300,1,1,5
0,6253,1140,1,1,5
0,6254,3460,1,1,5
0,6255,1000,1,1,5
0,6256,3630,1,1,5
0,6257,1690,1,1,5
0,6258,5010,1,1,5
0,6259,5950,1,1,5
0,6260,1660,1,1,5
0,6261,1110,1,1,5
0,6262,5510,1,1,5
0,6263,2330,1,1,5
0,6264,1070,1,1,5
0,6265,4040,1,1,5
0,6266,710,1,1,5
0,6267,1460,1,1,5
0,6268,2520,1,1,5
0,6269,3900,1,1,5
0,6270,2850,1,1,5
0,6271,1930,1,1,5
0,6272,7060,1,1,5
0,6273,2460,1,1,5
0,6274,3380,1,1,5
0,6275,680,-1,1,5
0,6276,800,1,1,5
0,6277,3360,-1,1,5
0,6278,1240,1,1,5
0,6279,1720,1,1,5
0,6280,2230,1,1,5
0,6281,3300,1,1,5
0,6282,1730,1,1,5
0,6283,1260,-1,1,5
0,6284,1720,1,1,5
0,6285,800,1,1,5
0,6286,4160,1,1,5
0,6287,1360,1,1,5
0,6288,1470,-1,1,5
0,6289,5670,1,1,5
0,6290,3560,1,1,5
0,6291,1100,1,1,5
0,6292,2260,1,1,5
0,6293,1190,1,1,5
0,6294,2140,1,1,5
0,6295,1550,1,1,5
0,6296,1100,1,1,5
0,6297,1870,1,1,5
0,6298,3020,1,1,5
0,6299,1290,1,1,5
0,6300,3110,1,1,5
0,6301,1630,1,1,5
0,6302,3770,1,1,5
0,6303,990,1,1,5
0,6304,2280,1,1,5
0,6305,3730,1,1,5
0,6306,880,-1,1,5
0,6307,860,-1,1,5
0,6308,1720,1,1,5
0,6309,2140,1,1,5
0,6310,3360,1,1,5
0,6311,5440,1,1,5
0,6312,630,1,1,5
0,6313,4470,1,1,5
0,6314,4870,1,1,5
0,6315,3060,1,1,5
0,6316,1860,1,1,5
0,6317,1370,1,1,5
0,6318,4400,1,1,5
0,6319,3720,1,1,5
0,6320,6480,1,1,5
0,6321,2330,1,1,5
0,6322,3660,-1,1,5
0,6323,8300,1,1,5
0,6324,650,-1,1,5
0,6325,1160,1,1,5
0,6326,5690,1,1,5
0,6327,3340,1,1,5
0,6328,3770,1,1,5
0,6329,3570,1,1,5
0,6330,3010,1,1,5
0,6331,3720,1,1,5
0,6332,1680,1,1,5
0,6333,4760,1,1,5
0,6334,3270,1,1,5
0,6335,1930,1,1,5
0,6336,2230,1,1,5
0,6337,4510,1,1,5
0,6338,3500,1,1,5
0,6339,6090,1,1,5
0,6340,3590,1,1,5
0,6341,940,1,1,5
0,6342,840,-1,1,5
0,6343,1760,1,1,5
0,6344,4800,1,1,5
0,6345,2060,1,1,5
0,6346,2780,1,1,5
0,6347,5080,1,1,5
0,6348,3250,-1,1,5
0,6349,1510,1,1,5
0,6350,7050,1,1,5
0,6351,3920,1,1,5
0,6352,320,-1,1,5
0,6353,3290,1,1,5
0,6354,2170,1,1,5
0,6355,1360,1,1,5
0,6356,5520,1,1,5
0,6357,5330,1,1,5
0,6358,3500,1,1,5
0,6359,3850,1,1,5
0,6360,2160,1,1,5
0,6361,4570,1,1,5
0,6362,2680,1,1,5
0,6363,2160,1,1,5
0,6364,1690,1,1,5
0,6365,1820,1,1,5
0,6366,3480,1,1,5
0,6367,7170,1,1,5
0,6368,2680,1,1,5
0,6369,2030,-1,1,5
0,6370,6410,1,1,5
0,6371,6840,1,1,5
0,6372,6080,1,1,5
0,6373,1790,1,1,5
0,6374,1280,1,1,5
0,6375,1630,-1,1,5
0,6376,4100,1,1,5
0,6377,2090,1,1,5
0,6378,1510,1,1,5
0,6379,1770,1,1,5
0,6380,2720,-1,1,5
0,6381,3210,-1,1,5
0,6382,1860,1,1,5
0,6383,3440,1,1,5
0,6384,800,-1,1,5
0,6385,1920,1,1,5
0,6386,1530,1,1,5
0,6387,7110,1,1,5
0,6388,3270,1,1,5
0,6389,6460,1,1,5
0,6390,590,1,1,5
0,6391,1530,1,1,5
0,6392,2050,1,1,5
0,6393,1250,1,1,5
0,6394,1210,1,1,5
0,6395,2980,1,1,5
0,6396,1850,1,1,5
0,6397,1890,1,1,5
0,6398,4350,1,1,5
0,6399,1780,1,1,5
0,6400,3990,1,2,5
0,6401,1960,1,2,5
0,6402,1360,1,2,5
0,6403,750,-1,2,5
0,6404,1390,1,2,5
0,6405,1640,1,2,5
0,6406,5940,1,2,5
0,6407,3540,1,2,5
0,6408,1970,1,2,5
0,6409,3660,1,2,5
0,6410,1280,1,2,5
0,6411,2500,1,2,5
0,6412,11280,1,2,5
0,6413,2310,1,2,5
0,6414,4870,1,2,5
0,6415,5660,1,2,5
0,6416,1360,1,2,5
0,6417,5320,1,2,5
0,6418,1610,1,2,5
0,6419,4640,1,2,5
0,6420,630,1,2,5
0,6421,5450,1,2,5
0,6422,4000,1,2,5
0,6423,3310,1,2,5
0,6424,1390,1,2,5
0,6425,2010,-1,2,5
0,6426,2210,1,2,5
0,6427,2360,1,2,5
0,6428,2370,1,2,5
0,6429,2100,1,2,5
0,6430,4310,1,2,5
0,6431,1920,1,2,5
0,6432,1350,1,2,5
0,6433,1920,1,2,5
0,6434,1820,1,2,5
0,6435,1750,1,2,5
0,6436,1990,1,2,5
0,6437,650,-1,2,5
0,6438,1140,1,2,5
0,6439,2160,1,2,5
0,6440,3870,1,2,5
0,6441,1270,1,2,5
0,6442,2000,1,2,5
0,6443,520,1,2,5
0,6444,3160,1,2,5
0,6445,4250,1,2,5
0,6446,4420,1,2,5
0,6447,1680,1,2,5
0,6448,1720,-1,2,5
0,6449,4910,-1,2,5
0,6450,4820,1,2,5
0,6451,740,-1,2,5
0,6452,4060,1,2,5
0,6453,2330,-1,2,5
0,6454,6980,1,2,5
0,6455,650,1,2,5
0,6456,6500,1,2,5
0,6457,3370,1,2,5
0,6458,800,1,2,5
0,6459,1570,1,2,5
0,6460,3260,1,2,5
0,6461,6660,1,2,5
0,6462,2530,1,2,5
0,6463,560,1,2,5
0,6464,4630,1,2,5
0,6465,2170,1,2,5
0,6466,3290,1,2,5
0,6467,11310,1,2,5
0,6468,3700,1,2,5
0,6469,1870,1,2,5
0,6470,4430,1,2,5
0,6471,4130,1,2,5
0,6472,2300,1,2,5
0,6473,3730,1,2,5
0,6474,7700,1,2,5
0,6475,1920,-1,2,5
0,6476,4230,1,2,5
0,6477,2010,1,2,5
0,6478,1060,1,2,5
0,6479,2060,1,2,5
0,6480,4020,1,2,5
0,6481,2560,1,2,5
0,6482,1790,1,2,5
0,6483,2540,1,2,5
0,6484,6860,-1,2,5
0,6485,1870,1,2,5
0,6486,1460,-1,2,5
0,6487,7090,1,2,5
0,6488,1000,1,2,5
0,6489,5100,1,2,5
0,6490,3930,1,2,5
0,6491,5800,1,2,5
0,6492,2020,1,2,5
0,6493,910,1,2,5
0,6494,2100,1,2,5
0,6495,2110,1,2,5
0,6496,1590,1,2,5
0,6497,2020,1,2,5
0,6498,3720,-1,2,5
0,6499,5800,1,2,5
0,6500,2460,1,2,5
0,6501,1640,1,2,5
0,6502,4570,1,2,5
0,6503,930,1,2,5
0,6504,3800,1,2,5
0,6505,3080,1,2,5
0,6506,2080,1,2,5
0,6507,2770,-1,2,5
0,6508,1950,1,2,5
0,6509,9150,1,2,5
0,6510,5960,1,2,5
0,6511,5280,1,2,5
0,6512,1960,1,2,5
0,6513,4460,1,2,5
0,6514,5480,1,2,5
0,6515,3130,1,2,5
0,6516,2680,1,2,5
0,6517,3840,1,2,5
0,6518,3780,-1,2,5
0,6519,4950,1,2,5
0,6520,2530,1,2,5
0,6521,9720,1,2,5
0,6522,1930,1,2,5
0,6523,1760,1,2,5
0,6524,3350,1,2,5
0,6525,5970,1,2,5
0,6526,3930,1,2,5
0,6527,3150,1,2,5
0,6528,6910,1,2,5
0,6529,2270,1,2,5
0,6530,3840,1,2,5
0,6531,3190,1,2,5
0,6532,770,-1,2,5
0,6533,2570,1,2,5
0,6534,8480,1,2,5
0,6535,3150,1,2,5
0,6536,2160,1,2,5
0,6537,810,-1,2,5
0,6538,3470,1,2,5
0,6539,2160,1,2,5
0,6540,4920,1,2,5
0,6541,1320,-1,2,5
0,6542,1690,1,2,5
0,6543,4260,1,2,5
0,6544,7360,1,2,5
0,6545,1520,1,2,5
0,6546,3210,-1,2,5
0,6547,4030,1,2,5
0,6548,2400,1,2,5
0,6549,640,-1,2,5
0,6550,2200,1,2,5
0,6551,2020,1,2,5
0,6552,7220,1,2,5
0,6553,1980,1,2,5
0,6554,7610,1,2,5
0,6555,1220,1,2,5
0,6556,1620,-1,2,5
0,6557,1320,-1,2,5
0,6558,11600,1,2,5
0,6559,4420,-1,2,5
0,6560,1520,1,2,5
0,6561,4310,1,2,5
0,6562,3080,1,2,5
0,6563,2130,1,2,5
0,6564,3530,1,2,5
0,6565,1500,1,2,5
0,6566,5970,1,2,5
0,6567,4640,1,2,5
0,6568,5290,-1,2,5
0,6569,1280,1,2,5
0,6570,2070,1,2,5
0,6571,5090,1,2,5
0,6572,3250,1,2,5
0,6573,1820,1,2,5
0,6574,4490,1,2,5
0,6575,1930,1,2,5
0,6576,4080,1,2,5
0,6577,480,-1,2,5
0,6578,1110,1,2,5
0,6579,5080,1,2,5
0,6580,2310,1,2,5
0,6581,2320,1,2,5
0,6582,1670,1,2,5
0,6583,690,1,2,5
0,6584,1010,-1,2,5
0,6585,3460,1,2,5
0,6586,1830,1,2,5
0,6587,4350,1,2,5
0,6588,2100,1,2,5
0,6589,1940,1,2,5
0,6590,4440,1,2,5
0,6591,1680,1,2,5
0,6592,1790,1,2,5
0,6593,5940,1,2,5
0,6594,3440,1,2,5
0,6595,5220,1,2,5
0,6596,1630,1,2,5
0,6597,5160,1,2,5
0,6598,1410,1,2,5
0,6599,1070,1,2,5
0,6600,4410,-1,3,5
0,6601,11780,1,3,5
0,6602,2950,-1,3,5
0,6603,1560,1,3,5
0,6604,1440,1,3,5
0,6605,2450,1,3,5
0,6606,4540,1,3,5
0,6607,2510,1,3,5
0,6608,1490,1,3,5
0,6609,6270,1,3,5
0,6610,880,1,3,5
0,6611,3150,-1,3,5
0,6612,1030,-1,3,5
0,6613,2640,1,3,5
0,6614,4310,-1,3,5
0,6615,1460,1,3,5
0,6616,3050,-1,3,5
0,6617,1690,-1,3,5
0,6618,1010,-1,3,5
0,6619,1990,1,3,5
0,6620,5570,1,3,5
0,6621,5440,1,3,5
0,6622,1540,-1,3,5
0,6623,4340,-1,3,5
0,6624,1480,1,3,5
0,6625,5130,1,3,5
0,6626,3850,-1,3,5
0,6627,2850,1,3,5
0,6628,3240,1,3,5
0,6629,2600,1,3,5
0,6630,2980,-1,3,5
0,6631,3120,1,3,5
0,6632,2330,1,3,5
0,6633,2890,1,3,5
0,6634,4250,1,3,5
0,6635,6710,1,3,5
0,6636,1410,1,3,5
0,6637,3000,1,3,5
0,6638,3290,1,3,5
0,6639,5010,1,3,5
0,6640,770,1,3,5
0,6641,7700,-1,3,5
0,6642,4390,1,3,5
0,6643,4190,1,3,5
0,6644,2410,1,3,5
0,6645,1200,-1,3,5
0,6646,8090,1,3,5
0,6647,1430,1,3,5
0,6648,2030,1,3,5
0,6649,1590,1,3,5
0,6650,3980,-1,3,5
0,6651,1410,1,3,5
0,6652,1520,1,3,5
0,6653,5140,-1,3,5
0,6654,3730,1,3,5
0,6655,3460,1,3,5
0,6656,1960,1,3,5
0,6657,5850,1,3,5
0,6658,2770,1,3,5
0,6659,3890,1,3,5
0,6660,5020,1,3,5
0,6661,2560,1,3,5
0,6662,3740,1,3,5
0,6663,12510,1,3,5
0,6664,3180,1,3,5
0,6665,800,1,3,5
0,6666,2480,1,3,5
0,6667,710,-1,3,5
0,6668,4670,1,3,5
0,6669,1750,1,3,5
0,6670,2370,1,3,5
0,6671,4860,1,3,5
0,6672,4930,1,3,5
0,6673,2430,1,3,5
0,6674,580,-1,3,5
0,6675,2110,1,3,5
0,6676,9430,-1,3,5
0,6677,6880,-1,3,5
0,6678,2810,1,3,5
0,6679,10220,1,3,5
0,6680,8610,1,3,5
0,6681,2630,1,3,5
0,6682,7830,1,3,5
0,6683,1470,-1,3,5
0,6684,7560,1,3,5
0,6685,2730,1,3,5
0,6686,2600,1,3,5
0,6687,10590,1,3,5
0,6688,3520,1,3,5
0,6689,970,-1,3,5
0,6690,13090,1,3,5
0,6691,1560,1,3,5
0,6692,2100,1,3,5
0,6693,1520,1,3,5
0,6694,7270,1,3,5
0,6695,8450,-1,3,5
0,6696,2590,1,3,5
0,6697,6170,1,3,5
0,6698,1780,1,3,5
0,6699,2770,1,3,5
0,6700,2950,1,3,5
0,6701,3470,1,3,5
0,6702,7460,-1,3,5
0,6703,3640,1,3,5
0,6704,2380,1,3,5
0,6705,21090,-1,3,5
0,6706,8140,-1,3,5
0,6707,2990,1,3,5
0,6708,4760,1,3,5
0,6709,1750,1,3,5
0,6710,2670,1,3,5
0,6711,3070,-1,3,5
0,6712,1810,1,3,5
0,6713,6550,1,3,5
0,6714,970,1,3,5
0,6715,2400,1,3,5
0,6716,1520,-1,3,5
0,6717,2190,1,3,5
0,6718,1860,1,3,5
0,6719,3230,1,3,5
0,6720,3710,1,3,5
0,6721,3040,1,3,5
0,6722,5590,-1,3,5
0,6723,3930,1,3,5
0,6724,4720,1,3,5
0,6725,6340,-1,3,5
0,6726,5310,1,3,5
0,6727,2310,1,3,5
0,6728,1620,1,3,5
0,6729,1560,1,3,5
0,6730,3910,1,3,5
0,6731,3720,-1,3,5
0,6732,2890,1,3,5
0,6733,10620,1,3,5
0,6734,890,-1,3,5
0,6735,5180,-1,3,5
0,6736,2310,1,3,5
0,6737,3170,1,3,5
0,6738,2050,1,3,5
0,6739,3410,1,3,5
0,6740,5250,1,3,5
0,6741,2400,-1,3,5
0,6742,1090,1,3,5
0,6743,2070,1,3,5
0,6744,6040,1,3,5
0,6745,1130,1,3,5
0,6746,5590,1,3,5
0,6747,7340,1,3,5
0,6748,6570,1,3,5
0,6749,5700,-1,3,5
0,6750,4490,1,3,5
0,6751,5610,1,3,5
0,6752,2230,1,3,5
0,6753,1520,-1,3,5
0,6754,4410,1,3,5
0,6755,1320,-1,3,5
0,6756,13650,1,3,5
0,6757,2040,1,3,5
0,6758,1190,1,3,5
0,6759,5270,1,3,5
0,6760,1980,1,3,5
0,6761,3520,1,3,5
0,6762,4370,1,3,5
0,6763,4900,-1,3,5
0,6764,2960,1,3,5
0,6765,2760,-1,3,5
0,6766,1600,1,3,5
0,6767,780,-1,3,5
0,6768,10520,1,3,5
0,6769,2960,1,3,5
0,6770,4170,1,3,5
0,6771,3590,-1,3,5
0,6772,4790,1,3,5
0,6773,4480,-1,3,5
0,6774,3600,-1,3,5
0,6775,320,1,3,5
0,6776,1680,1,3,5
0,6777,1450,-1,3,5
0,6778,3690,1,3,5
0,6779,3160,-1,3,5
0,6780,1900,-1,3,5
0,6781,7340,-1,3,5
0,6782,4660,1,3,5
0,6783,1100,1,3,5
0,6784,3980,1,3,5
0,6785,2270,1,3,5
0,6786,1990,1,3,5
0,6787,2860,1,3,5
0,6788,890,-1,3,5
0,6789,2580,1,3,5
0,6790,7510,1,3,5
0,6791,5510,1,3,5
0,6792,5030,1,3,5
0,6793,6150,1,3,5
0,6794,2120,1,3,5
0,6795,4460,1,3,5
0,6796,690,-1,3,5
0,6797,1710,1,3,5
0,6798,15170,-1,3,5
0,6799,1920,1,3,5
0,6800,670,-1,4,5
0,6801,2310,1,4,5
0,6802,560,1,4,5
0,6803,2980,1,4,5
0,6804,5250,-1,4,5
0,6805,2180,-1,4,5
0,6806,3300,1,4,5
0,6807,3070,1,4,5
0,6808,3610,1,4,5
0,6809,1150,1,4,5
0,6810,1250,-1,4,5
0,6811,6290,-1,4,5
0,6812,13300,1,4,5
0,6813,2210,-1,4,5
0,6814,12370,1,4,5
0,6815,4150,-1,4,5
0,6816,5100,-1,4,5
0,6817,1280,-1,4,5
0,6818,2620,1,4,5
0,6819,10330,1,4,5
0,6820,6960,1,4,5
0,6821,3650,-1,4,5
0,6822,2040,1,4,5
0,6823,1510,1,4,5
0,6824,520,1,4,5
0,6825,4070,1,4,5
0,6826,1090,-1,4,5
0,6827,890,-1,4,5
0,6828,2470,-1,4,5
0,6829,1240,1,4,5
0,6830,1430,1,4,5
0,6831,2160,-1,4,5
0,6832,7720,1,4,5
0,6833,6400,1,4,5
0,6834,1340,-1,4,5
0,6835,2770,-1,4,5
0,6836,2550,-1,4,5
0,6837,6980,-1,4,5
0,6838,3840,1,4,5
0,6839,8200,1,4,5
0,6840,1580,1,4,5
0,6841,1160,-1,4,5
